timestamp,open,high,low,close,volume
2014-07-09,0.445054145212869,0.4564718836523014,0.44172395614171994,0.45456892251968384,387668000
2014-07-10,0.4460057802395273,0.45409336102206516,0.4424377374003651,0.4521903991699219,266308000
2014-07-11,0.45266604542509764,0.4545690069110025,0.45100096475853535,0.4531417787075043,191188000
2014-07-14,0.4550447882106727,0.46004005909374934,0.4533797073684076,0.4588507115840912,272636000
2014-07-15,0.4595642722995678,0.4619429670421681,0.4564719634629318,0.4607536196708679,395440000
2014-07-16,0.4626565784815001,0.46622462057492725,0.4576613082081909,0.46027785539627075,319728000
2014-07-17,0.4550447585190199,0.4638459522012375,0.4550447585190199,0.459088534116745,324832000
2014-07-18,0.4495737202707573,0.4531417622939843,0.4379180993144495,0.43863171339035034,567816000
2014-07-21,0.43696655296734177,0.44434051647758604,0.43696655296734177,0.44124820828437805,243364000
2014-07-22,0.44457857328879336,0.44695726863008295,0.4383939824152115,0.43934544920921326,298816000
2014-07-23,0.43958321061799116,0.43982106307370655,0.42959267021472886,0.43006840348243713,297352000
2014-07-24,0.4324470707993911,0.4336364180715041,0.42768968171093924,0.4307819902896881,254576000
2014-07-25,0.4293548284890692,0.43030632346738273,0.4224566245886265,0.4231702387332916,266132000
2014-07-28,0.42507322580032386,0.42507322580032386,0.41436909734382554,0.4215051829814911,330352000
2014-07-29,0.4217430091439773,0.4286412413794369,0.4215051283110621,0.42293235659599304,217972000
2014-07-30,0.4255488949047918,0.43125775082984674,0.42435954755738226,0.43006840348243713,246184000
2014-07-31,0.42483526673469946,0.4281654278544847,0.4155583407188235,0.41627195477485657,401880000
2014-08-01,0.4162720287843591,0.42317026141075437,0.41484480041854443,0.4207915663719177,219884000
2014-08-04,0.420315771121252,0.4238838133946357,0.41769922380120494,0.4198400378227234,241724000
2014-08-05,0.4186506323015703,0.42626247744684,0.4150825905233284,0.4200778603553772,298136000
2014-08-06,0.4172234622817736,0.4248353084858187,0.4141311816621945,0.4196021854877472,223456000
2014-08-07,0.42317018368798703,0.42697607803733617,0.4124660296229496,0.415320485830307,407696000
2014-08-08,0.43339851717679295,0.4543310324969764,0.43339851717679295,0.45195233821868896,894348000
2014-08-11,0.45242827340841757,0.45433123535195813,0.44838449700107225,0.4495738446712494,344624000
2014-08-12,0.4493359921509851,0.45195254001160373,0.4445785731139912,0.4495738446712494,296152000
2014-08-13,0.45028743731777865,0.4559963228742084,0.4474330087177057,0.4521903991699219,256596000
2014-08-14,0.45385534379924447,0.45385534379924447,0.44529203221552943,0.44719499349594116,255992000
2014-08-15,0.4486221225142127,0.45552032373215173,0.44434046766750923,0.45290377736091614,369796000
2014-08-18,0.4548068776900974,0.4595642957745899,0.4502873687908069,0.459088534116745,284076000
2014-08-19,0.45920794529122766,0.4651809876335816,0.45753547064999855,0.46279177069664,248260000
2014-08-20,0.4611193960103649,0.4632697088087543,0.4587301785555225,0.4599247872829437,221468000
2014-08-21,0.45873012134876606,0.4611193385056569,0.4549073909867698,0.45562413334846497,272796000
2014-08-22,0.45514640675789453,0.4596859375535468,0.452279351165848,0.45586317777633667,251224000
2014-08-25,0.457774412912889,0.4608804006895179,0.45562410053750907,0.4565798044204712,153380000
2014-08-26,0.4577744846195586,0.4656589076008899,0.4561020381645411,0.464703232049942,269636000
2014-08-27,0.4618361841921786,0.46542001050829374,0.45873019568853485,0.4594469666481018,182972000
2014-08-28,0.45849133460306923,0.4642254458611967,0.4570577925476761,0.46326977014541626,179704000
2014-08-29,0.4649421366968202,0.4656589076008899,0.45992476885005007,0.464703232049942,207932000
2014-09-02,0.4658978283405304,0.4658978283405304,0.4615972315121895,0.4658978283405304,192636000
2014-09-03,0.46828701346655977,0.4718708391636959,0.46518102549936546,0.470198392868042,259456000
2014-09-04,0.46948162544733146,0.48142773967306407,0.4692426923397651,0.4785606563091278,491832000
2014-09-05,0.47808287003122996,0.48023318291372247,0.47402120589548163,0.47712719440460205,253792000
2014-09-08,0.4766492994820547,0.47760497499417937,0.4709151609641576,0.4728265404701233,319288000
2014-09-09,0.4706761983489346,0.47378218610331774,0.46637560211068974,0.46685343980789185,198588000
2014-09-10,0.46948156054976337,0.47019833129166644,0.46422526076361453,0.46852585673332214,172376000
2014-09-11,0.4651810132046205,0.4668534594560716,0.45873010433490125,0.46374747157096863,250720000
2014-09-12,0.46661453111149687,0.46661453111149687,0.45634089191687144,0.45681872963905334,262536000
2014-09-15,0.4582522520418463,0.4589690228358737,0.4486953840727158,0.4506067633628845,294152000
2014-09-16,0.4494121875345456,0.459685827044495,0.44797864584228647,0.45729660987854004,219936000
2014-09-17,0.4561020812399606,0.46183619205062665,0.45395176832467066,0.45753559470176697,173584000
2014-09-18,0.46040264294808336,0.4649421446149715,0.4589691011155302,0.46446430683135986,219604000
2014-09-19,0.4658979150710827,0.4663757529228034,0.45514640675789453,0.45586317777633667,601316000
2014-09-22,0.46518109557161125,0.46518109557161125,0.4508457621419584,0.45132362842559814,221464000
2014-09-23,0.44893433064612387,0.4544295359383695,0.44726188429154023,0.44941219687461853,196144000
2014-09-24,0.44917331896426943,0.4534739161772583,0.44869548115876384,0.4520403742790222,159592000
2014-09-25,0.45156252465772106,0.45275713338108603,0.44128888394043897,0.4422445595264435,298440000
2014-09-26,0.4436779788525159,0.4465450333004271,0.4417665997266716,0.44320014119148254,241188000
2014-09-29,0.4396164591658223,0.4455895030780509,0.4353158618526738,0.442483514547348,208540000
2014-09-30,0.4405721048843193,0.4439170263370797,0.43555473694603775,0.44081103801727295,277204000
2014-10-01,0.44152775136689854,0.44463371080002434,0.4353157755372183,0.4365103840827942,350976000
2014-10-02,0.4357936505866809,0.4379439347602127,0.4245643065110553,0.43459904193878174,288996000
2014-10-03,0.4372272178028784,0.4432002613899973,0.43555474281311035,0.43555474281311035,239140000
2014-10-06,0.437227161938288,0.44081098763265325,0.43005948206784256,0.43292656540870667,199032000
2014-10-07,0.43101522614255283,0.4353158230725829,0.4279092378885468,0.4283870756626129,301896000
2014-10-08,0.42790922812516347,0.43842180132334563,0.42456430681958496,0.4362714886665344,260172000
2014-10-09,0.43436016669194,0.4348380330001454,0.42432545840887637,0.4279092848300934,306956000
2014-10-10,0.4245643015301289,0.4259978432834765,0.40234457524353967,0.4025834798812866,691376000
2014-10-13,0.40521162194757354,0.4133349775802043,0.400672120624718,0.4011499583721161,397628000
2014-10-14,0.4066451342194621,0.4216972073034806,0.4042559171737993,0.41046789288520813,376620000
2014-10-15,0.40449481134802323,0.4188301417336729,0.4018666897546627,0.41667982935905457,404428000
2014-10-16,0.409273353836995,0.42169727888707426,0.4083176497674697,0.4169188439846039,351116000
2014-10-17,0.4219362374486865,0.4267146726390819,0.4145296515108855,0.4162020981311798,290716000
2014-10-20,0.41620194273890815,0.423608525911403,0.4133348883914523,0.4197857677936554,200336000
2014-10-21,0.42289184083134157,0.43818284791674866,0.42169723223787453,0.43770501017570496,351092000
2014-10-22,0.43698818269287704,0.43842172421194736,0.4274313151836395,0.4274313151836395,239512000
2014-10-23,0.43483803943506283,0.4400943125676216,0.4317320507943669,0.43698832392692566,214476000
2014-10-24,0.4396163746874156,0.444155875795693,0.4369882244783827,0.44152775406837463,210156000
2014-10-27,0.44128887130995353,0.4434391555577779,0.43651043655326127,0.4417667090892792,145092000
2014-10-28,0.44057194263303745,0.45275695829188395,0.4400941050248235,0.45227912068367004,192580000
2014-10-29,0.4503678723681761,0.45299602269803313,0.44535050482270927,0.44941219687461853,168340000
2014-10-30,0.44821759893004326,0.45012894996263,0.44081101399276185,0.4465451240539551,170260000
2014-10-31,0.45681870575808287,0.4670923728973494,0.4544294887903594,0.46685343980789185,256316000
2014-11-03,0.4776050573358111,0.4792775324929474,0.4723487841494835,0.4747380018234253,308732000
2014-11-04,0.47784397949860796,0.48262241473651873,0.46995955565971104,0.4809499680995941,360196000
2014-11-05,0.4838170520277171,0.4840559567005802,0.47736614167116104,0.4809499680995941,335652000
2014-11-06,0.4819054793692096,0.4838168869904285,0.47449889588425775,0.48310011625289917,394088000
2014-11-07,0.48859541427391123,0.494329524310092,0.4680481059460672,0.4728265404701233,450800000
2014-11-10,0.4723488071447953,0.48142786892583467,0.4711541982496674,0.4783218801021576,293388000
2014-11-11,0.47545467014476994,0.478082791929515,0.46852592329760895,0.47258761525154114,212992000
2014-11-12,0.47091510049408314,0.4721097089716978,0.46303067884548366,0.46948158740997314,204584000
2014-11-13,0.47115405816829153,0.47187082898860583,0.4632696361082632,0.4670923948287964,225328000
2014-11-14,0.4675702681900049,0.4728265404701233,0.4630307383031218,0.4728265404701233,160248000
2014-11-17,0.4706763029098511,0.4756936710493658,0.4675703144654714,0.4706763029098511,158732000
2014-11-18,0.4709151103456507,0.4831001569466301,0.46972050184304476,0.4819055199623108,207772000
2014-11-19,0.48226555827788553,0.48370516703413663,0.47506757170114244,0.4801061451435089,240300000
2014-11-20,0.47674706770336,0.48850379557110385,0.47530745903310423,0.48802390694618225,220968000
2014-11-21,0.4923425156397096,0.49306231965712,0.48658414070490985,0.49066299200057983,198976000
2014-11-24,0.4918629035585906,0.4959417571457887,0.489943463236797,0.4937824010848999,136004000
2014-11-25,0.4928225688387453,0.4971413948886098,0.49186284878472303,0.4935423731803894,190240000
2014-11-26,0.49066329007162607,0.5024200198920661,0.49042331711705334,0.501940131187439,219264000
2014-11-28,0.5036194439569759,0.5060187720615955,0.49906070339685016,0.5031395554542542,124832000
2014-12-01,0.5009803880983994,0.5038595485810897,0.4930625966630984,0.4937824010848999,190060000
2014-12-02,0.49330234506604304,0.4966613930919961,0.48874360434253733,0.4945020377635956,245952000
2014-12-03,0.4969013632267312,0.5074583957665636,0.49546175487936855,0.5072184801101685,284424000
2014-12-04,0.5064986745783199,0.5084181142333256,0.4993006900653041,0.5026597380638123,185332000
2014-12-05,0.5028996394732019,0.5081781841816788,0.5026597238242466,0.5055389404296875,165680000
2014-12-08,0.5048193344911214,0.5098579083244996,0.49498204536300416,0.49906089901924133,226944000
2014-12-09,0.49594169108228026,0.49858099267881445,0.48850378932047517,0.4973812997341156,239448000
2014-12-10,0.49594165143570845,0.4978611485528765,0.48586450608746456,0.4863443374633789,204364000
2014-12-11,0.4892236215615883,0.49258267047119997,0.4851447682849867,0.48610448837280273,135652000
2014-12-12,0.4796262267305019,0.483945023871481,0.47050877245560235,0.4709886610507965,323964000
2014-12-15,0.47650713162472236,0.48514475519325684,0.4681094809750497,0.4695490896701813,254696000
2014-12-16,0.4690691579090881,0.47650705875718297,0.4640305568488862,0.4642704725265503,185308000
2014-12-17,0.47362791199896326,0.4839450307029823,0.4582721917923003,0.4832252264022827,345596000
2014-12-18,0.489223497215541,0.4949818734833406,0.48058590421159314,0.48514464497566223,226156000
2014-12-19,0.4885037467953693,0.4918627952209019,0.4839450055295731,0.48994335532188416,325528000
2014-12-22,0.48946336261824724,0.49858084321022034,0.4877838387627766,0.49858084321022034,148976000
2014-12-23,0.5024198007058315,0.5048191287731968,0.4949818436538537,0.49546173214912415,109280000
2014-12-24,0.49666150625934397,0.49738131060098806,0.49306254175563297,0.4935423731803894,45644000
2014-12-26,0.4935421829172754,0.49666131479378817,0.4923425476133406,0.49402207136154175,52636000
2014-12-29,0.49258251133910425,0.4966613632980052,0.4901831832924276,0.4933023154735565,82944000
2014-12-30,0.48994335567529634,0.4923426841530509,0.4880238585703908,0.4887436628341675,112120000
2014-12-31,0.4894634908080381,0.49210279230457066,0.4796262321318175,0.48106586933135986,166300000
2015-01-02,0.4829852283000946,0.48658424918955345,0.47530735520557993,0.4829852283000946,113680000
2015-01-05,0.4829852615742459,0.4844248700292079,0.47266814391968504,0.47482752799987793,197952000
2015-01-06,0.47554744307357866,0.47602730313633407,0.45995180511935824,0.46043166518211365,197764000
2015-01-07,0.46379062571938356,0.46786950698008156,0.4577923045739469,0.4592319130897522,321808000
2015-01-08,0.4645103964529761,0.4793862547018504,0.4642704521835752,0.4765070378780365,283780000
2015-01-09,0.478186540809225,0.48202547710674437,0.47170833223188025,0.478426456451416,209540000
2015-01-12,0.479626218001289,0.4798661622945191,0.46810943536903493,0.47242823243141174,190732000
2015-01-13,0.47602724397365814,0.485624558444999,0.46834939811703613,0.4717084467411041,236720000
2015-01-14,0.4666698832278136,0.47506753355979886,0.4654702188946729,0.4736279249191284,155260000
2015-01-15,0.47698703156221556,0.47986622041845867,0.4700289608405179,0.4702689051628113,188932000
2015-01-16,0.4695490832717797,0.4793863424825346,0.46810947459626523,0.4789064824581146,181512000
2015-01-20,0.4822654638659701,0.4849047079327439,0.47434767446114745,0.48034602403640747,140308000
2015-01-21,0.477706724598717,0.48826378608099086,0.4743476478807098,0.48706409335136414,144780000
2015-01-22,0.4880237750971464,0.49690134043044204,0.4829852033170273,0.49546173214912415,159712000
2015-01-23,0.49594161584474855,0.49786111282416506,0.49186276341967533,0.49690139293670654,120416000
2015-01-26,0.49474194645881653,0.49714127461565966,0.4916228141344709,0.49474194645881653,133240000
2015-01-27,0.4870641567289799,0.48754404532417406,0.4700289124626608,0.4709886610507965,357948000
2015-01-28,0.4767469679738885,0.47866643626528277,0.4630707742741095,0.46331071853637695,272728000
2015-01-29,0.4635507554788004,0.47722692331067956,0.46139134249339586,0.47458767890930176,235340000
2015-01-30,0.4712284551962619,0.4767469151972753,0.45995161956077507,0.46067139506340027,298200000
2015-02-02,0.4635506487237971,0.4726681013793992,0.45443319606819493,0.470748633146286,259604000
2015-02-03,0.4741077317179005,0.48298526966852684,0.4717084033209205,0.4825053811073303,183468000
2015-02-04,0.48106582952142735,0.4892235346249798,0.4796261924410201,0.483705073595047,181516000
2015-02-05,0.4841850538552467,0.49186292996362946,0.483705222351297,0.49162301421165466,140448000
2015-02-06,0.49114297267472073,0.4969014065664211,0.4873040358150874,0.4894634485244751,210524000
2015-02-09,0.4865843026788059,0.4904231824435674,0.4834651699665603,0.4889836311340332,273944000
2015-02-10,0.48946340452103554,0.502899653719564,0.487303992005782,0.5026597380638123,226204000
2015-02-11,0.5038594321215347,0.5038594321215347,0.49594164251631206,0.4993007481098175,320832000
2015-02-12,0.5278528233581526,0.5398494667335522,0.5247336903600979,0.5350508093833923,676904000
2015-02-13,0.5338508716741417,0.5360102836529803,0.5256931693600603,0.5352904796600342,310084000
2015-02-17,0.534331072648662,0.5396096192833313,0.5309720235195611,0.536970317363739,203340000
2015-02-18,0.5362504978527134,0.5372102751807347,0.5297723155133941,0.5307320356369019,170948000
2015-02-19,0.5374501531325455,0.5384098731885936,0.5297722782751423,0.5321716070175171,169432000
2015-02-20,0.5316919126153835,0.5362505983575692,0.5278529741973396,0.5360106825828552,157752000
2015-02-23,0.5357706428763329,0.5357706428763329,0.5290524878976353,0.5316917896270752,125008000
2015-02-24,0.5337390245751982,0.5373518466949463,0.5289218901323526,0.5373518466949463,149356000
2015-02-25,0.5351840766724072,0.5375927011282476,0.5308486789863833,0.533257246017456,123820000
2015-02-26,0.5337388263748888,0.5378333833883443,0.530366787577263,0.5347022414207458,152864000
2015-02-27,0.5332574167516051,0.5344617293651126,0.5294036967830815,0.5313305854797363,157492000
2015-03-02,0.5298852741257012,0.5472269800618815,0.5291626982596296,0.5443366765975952,301512000
2015-03-03,0.5402422024470751,0.5428916094187937,0.5325347636250859,0.5342207551002502,160344000
2015-03-04,0.5322939756248375,0.5414465098650906,0.5301262474792051,0.5402422547340393,226840000
2015-03-05,0.5402420175381221,0.5515622749537928,0.5387968660755348,0.5505988597869873,323056000
2015-03-06,0.5474677620664175,0.5501171683473528,0.5426506284148462,0.5431323647499084,257392000
2015-03-09,0.5433731651439012,0.5486720347496179,0.5421688531052007,0.544577419757843,222388000
2015-03-10,0.546986012502586,0.5575837522195485,0.5460225972805244,0.5539708733558655,527212000
2015-03-11,0.5539708299658673,0.5611965297025159,0.5496354330937809,0.551080584526062,262120000
2015-03-12,0.5457818141055545,0.5498763722900684,0.5356658096689647,0.5460226535797119,406972000
2015-03-13,0.5433730805704748,0.5481902131259959,0.5359064849120924,0.5467450618743896,359288000
2015-03-16,0.5510806757693291,0.5566203855604535,0.5474677965904364,0.5532483458518982,236956000
2015-03-17,0.5520441549064691,0.5602332720924842,0.5481904358116464,0.5599924325942993,299900000
2015-03-18,0.5599925525642083,0.562882799435937,0.5457819854809894,0.5508399605751038,413844000
2015-03-19,0.5527667197666198,0.5611966762821621,0.548672161255532,0.5592698454856873,310756000
2015-03-20,0.5638462504524714,0.5686633858085762,0.5585473785908427,0.5652913451194763,462084000
2015-03-23,0.5484312548425839,0.5556569563414262,0.5467452635686646,0.5469861030578613,426012000
2015-03-24,0.5453000979839683,0.549153816837445,0.5371109813108108,0.5395195484161377,330480000
2015-03-25,0.5392786632975085,0.5392786632975085,0.5050769329014526,0.5067629814147949,542552000
2015-03-26,0.49640603255488575,0.5072445525970847,0.4927931542576512,0.5050768256187439,311920000
2015-03-27,0.5079668500006543,0.5168785350191554,0.49977774024578536,0.5149517059326172,318288000
2015-03-30,0.5173606643490677,0.5197692312508186,0.5106166425693065,0.517119824886322,253252000
2015-03-31,0.515674528477912,0.5161562072681657,0.5036316973503407,0.5041133761405945,357276000
2015-04-01,0.5060405135154724,0.5077265049635894,0.4973696593360302,0.5060405135154724,330768000
2015-04-02,0.5089306375919638,0.5103757891785293,0.502909249214291,0.5072446465492249,192204000
2015-04-06,0.5050770428708621,0.5236230637327344,0.49977822898870744,0.5219370722770691,515864000
2015-04-07,0.521936983922352,0.5322938278430487,0.5190466805306162,0.5265132784843445,413964000
2015-04-08,0.5269952708648669,0.5322941444263116,0.5219372943458526,0.5303672552108765,366432000
2015-04-09,0.5262722929849869,0.5443365712926019,0.5260314535511443,0.542650580406189,379432000
2015-04-10,0.5431322639238453,0.5484310755020545,0.5412053763660629,0.5481902360916138,258728000
2015-04-13,0.5469860257313552,0.5501171683473528,0.54072374049936,0.5431323647499084,236724000
2015-04-14,0.540964665890717,0.5431323933756026,0.5332572286720787,0.5385560989379883,220276000
2015-04-15,0.5400014080672138,0.5491539421866949,0.5373519434492519,0.5450593829154968,243560000
2015-04-16,0.5419281492400607,0.5465044442523481,0.5378335906487199,0.5416873097419739,155284000
2015-04-17,0.530366787577263,0.5400011103100857,0.5301259481719864,0.5347022414207458,293636000
2015-04-20,0.5371110876791295,0.5404830708094135,0.5310896400109532,0.5320531129837036,231624000
2015-04-21,0.5385562888864232,0.5385562888864232,0.5286811206999342,0.5313305854797363,230456000
2015-04-22,0.5344616004841023,0.5380744226038503,0.526272425991447,0.5373518466949463,207420000
2015-04-23,0.5274765289605237,0.5402419359099859,0.5214550845844756,0.5351839065551758,259380000
2015-04-24,0.534943337263485,0.5351841767842136,0.5245864913500391,0.5306079387664795,240960000
2015-04-27,0.5322936750937278,0.5440956673235412,0.5277173818449684,0.5347022414207458,248456000
2015-04-28,0.5337390245751982,0.5392787349269479,0.5286809932128698,0.5373518466949463,234484000
2015-04-29,0.533498085493133,0.5387969559314001,0.5310895184620603,0.533257246017456,195156000
2015-04-30,0.5306076844072903,0.5373516471530403,0.5294033725314059,0.5347022414207458,218844000
2015-05-01,0.5390378027178834,0.5496355437381515,0.536629235654144,0.5479495525360107,256968000
2015-05-04,0.5474677227109174,0.5510806014022602,0.5428914288434692,0.544577419757843,200720000
2015-05-05,0.542650776174582,0.543373352161546,0.528199371284859,0.5306079387664795,292928000
2015-05-06,0.5334981110046907,0.5385561422091527,0.5253089941923983,0.5322938561439514,316484000
2015-05-07,0.5301261524622118,0.5433733010781275,0.5284401611260582,0.5416873097419739,534564000
2015-05-08,0.506040385968518,0.5260314962178795,0.49351581559670893,0.5017049312591553,1146552000
2015-05-11,0.4947200756993071,0.5019458336272759,0.49086641470407444,0.49688780307769775,544144000
2015-05-12,0.4932749761433318,0.5057994890903784,0.49303407926519227,0.5017049312591553,388800000
2015-05-13,0.5053178555433592,0.5091715742671333,0.49977814564507766,0.5045952796936035,308524000
2015-05-14,0.506040338770989,0.5154337656737367,0.5048360267669028,0.5127843022346497,293052000
2015-05-15,0.5149523537425474,0.5173609218430588,0.5098943779589116,0.5130255222320557,215824000
2015-05-18,0.5118211389951112,0.5154340193608057,0.5094125712262432,0.5123028755187988,324972000
2015-05-19,0.5129802814730398,0.514674134686847,0.5081408492093759,0.5091087818145752,253808000
2015-05-20,0.5093507361205835,0.5154000552954549,0.5086248155119755,0.5091087818145752,196824000
2015-05-21,0.5093507742142187,0.5115285362029143,0.5049952502368278,0.5054792165756226,239692000
2015-05-22,0.5066889197552678,0.5086246690270001,0.5035432839207776,0.5047531127929688,212592000
2015-05-26,0.5023333980655112,0.5057209881410973,0.49773592142546336,0.5016074776649475,259732000
2015-05-27,0.5049951098534393,0.5308861191244879,0.5033013146743961,0.5284664034843445,432332000
2015-05-28,0.5284665048586069,0.5374194486754986,0.5274986299549991,0.5357256531715393,327656000
2015-05-29,0.5357254933355299,0.5391130833327464,0.5347576187206916,0.5354835391044617,335168000
2015-06-01,0.5388714413700925,0.5468565125282336,0.5354838494098141,0.5415331125259399,372660000
2015-06-02,0.538145200069476,0.5410488815578915,0.5304020878940774,0.5308860540390015,224304000
2015-06-03,0.5323377990137745,0.5364513085886189,0.5241107221735318,0.5250786542892456,250788000
2015-06-04,0.5219333100838333,0.5362096533073833,0.5219333100838333,0.5345158576965332,323712000
2015-06-05,0.5328218701312054,0.5410489494844047,0.527256518373411,0.5386292338371277,313320000
2015-06-08,0.5369354840841514,0.5405650290168833,0.5202394273980854,0.5262886881828308,342812000
2015-06-09,0.5267725723605766,0.5328218322028735,0.5258046977086772,0.5289503335952759,256888000
2015-06-10,0.5226591240771392,0.5260467146075741,0.5166098058237274,0.5195134878158569,529460000
2015-06-11,0.5195133042313846,0.528708197806233,0.5195133042313846,0.5250786542892456,283052000
2015-06-12,0.5216912605328504,0.5248368972096595,0.5095926801184237,0.5108025670051575,323728000
2015-06-15,0.5081408535550016,0.5122544229358201,0.504269353863428,0.5098347067832947,306548000
2015-06-16,0.5088667690501499,0.5168518380422049,0.5037853824881451,0.5161259174346924,256892000
2015-06-17,0.515883743229332,0.5250786952113445,0.5146739145262326,0.5221750140190125,233544000
2015-06-18,0.5265305894969425,0.5342736439817767,0.5250787487527347,0.5308860540390015,299404000
2015-06-19,0.5308861834419573,0.5352416490456564,0.5243529561911193,0.5291923880577087,355656000
2015-06-22,0.5301603095151631,0.5330639919666977,0.5190296037050582,0.5270146727561951,514236000
2015-06-23,0.5279825694988164,0.532096081348119,0.5093507601729447,0.5134642720222473,414064000
2015-06-24,0.512738382884861,0.5154001113025268,0.5059632000557248,0.5083829164505005,253368000
2015-06-25,0.508382563834935,0.5153997538198187,0.508382563834935,0.5122541189193726,350460000
2015-06-26,0.5081408654135279,0.5086248317315608,0.49967188752733965,0.5018495917320251,421296000
2015-06-29,0.49604223873265263,0.5011236826874577,0.48612142049566626,0.4868473410606384,391724000
2015-06-30,0.48975086288498976,0.4919286241230331,0.4832176368614274,0.4866052269935608,315916000
2015-07-01,0.4987038049200477,0.505720938620766,0.4892668983273507,0.493622362613678,302892000
2015-07-02,0.4933806105163304,0.497252167962712,0.49096089432366496,0.4941065311431885,145764000
2015-07-06,0.4899929438055382,0.4967681250237267,0.4844275916517795,0.48805713653564453,214776000
2015-07-07,0.4851534975311935,0.4870892470521163,0.4636179812354141,0.4788621962070465,594252000
2015-07-08,0.4762005165017756,0.47910416956935326,0.4716030393699317,0.47547459602355957,332492000
2015-07-09,0.4829757209119661,0.48515348232266653,0.46676360284280066,0.4696672558784485,357588000
2015-07-10,0.4757165744399628,0.4822498302303377,0.474506716529936,0.4778943359851837,216708000
2015-07-13,0.4827337664139345,0.483701641201412,0.4778943347859713,0.48103997111320496,212472000
2015-07-14,0.4817658725862477,0.4822498099608604,0.4749906628058095,0.48128190636634827,249216000
2015-07-15,0.48007206868511676,0.48321770502024397,0.47353884174002975,0.4778943359851837,265732000
2015-07-16,0.4807980415106957,0.4885411560535431,0.47910424602143203,0.4885411560535431,282848000
2015-07-17,0.4868473728985897,0.48733128151316374,0.479346212466857,0.48563748598098755,220372000
2015-07-20,0.4856374237238327,0.4875732310057151,0.4754746229883224,0.47668448090553284,188412000
2015-07-21,0.47571655996761647,0.4856374060661372,0.47571655996761647,0.4788621962070465,149720000
2015-07-22,0.47547459079503024,0.47547459079503024,0.46385994980715284,0.4696672558784485,356472000
2015-07-23,0.47063516462916793,0.4824917600073128,0.46966726104311773,0.47547459602355957,169916000
2015-07-24,0.4788622842826626,0.47934622175190233,0.4679735614209523,0.46990934014320374,188844000
2015-07-27,0.465795645342115,0.47257085420444966,0.46192411802455424,0.46724748611450195,192420000
2015-07-28,0.4684574633706587,0.48055604341077207,0.4636180313546133,0.4774104356765747,198308000
2015-07-29,0.476442535379306,0.4870893031980506,0.4745067567899624,0.4832177460193634,232680000
2015-07-30,0.48200785638710164,0.4892670328322627,0.48200785638710164,0.4844276010990143,190180000
2015-07-31,0.4863632398695442,0.48660519409389,0.4798300142876971,0.48273366689682007,218340000
2015-08-03,0.4866054017769459,0.49144483447271337,0.4803141565796248,0.4909609258174896,397132000
2015-08-04,0.4892670712194759,0.4943484576308922,0.4873312637599496,0.4928966164588928,260100000
2015-08-05,0.5049951371857729,0.5054791034162244,0.49701006937205916,0.49797800183296204,234628000
2015-08-06,0.4967682359256985,0.500397839310437,0.48660540413901926,0.49483248591423035,655676000
2015-08-07,0.5434685923071567,0.5654879844396185,0.5294342088192074,0.5560511350631714,1405248000
2015-08-10,0.5521795393660048,0.5795223263223729,0.5487918920045095,0.5754088163375854,662304000
2015-08-11,0.5669400021321175,0.5780707076304558,0.5669400021321175,0.5725053548812866,435008000
2015-08-12,0.5633104654499287,0.5780707164455203,0.5633104654499287,0.5739572048187256,384048000
2015-08-13,0.5746827763255622,0.5758926624935,0.5676655865469472,0.5691174268722534,276884000
2015-08-14,0.5686336630470421,0.5729891855715852,0.565246072877221,0.5696015954017639,214652000
2015-08-17,0.5686338797401101,0.5686338797401101,0.5589550140290497,0.5659722089767456,273880000
2015-08-18,0.5642226024019044,0.5681104490123653,0.5564469091809825,0.5608207583427429,287084000
2015-08-19,0.5600915746844288,0.5664093158295564,0.5525588565806427,0.5586336255073547,249248000
2015-08-20,0.5523160850398723,0.5549889542134707,0.5357927515849545,0.538465678691864,426932000
2015-08-21,0.5345775837393678,0.5435681921762998,0.5212131282142304,0.5216991305351257,382664000
2015-08-24,0.4925405877481299,0.5304470510972599,0.4859798715325698,0.5032321810722351,682284000
2015-08-25,0.525344150473349,0.5272881025833186,0.4927835464477539,0.4927835464477539,622684000
2015-08-26,0.5088208366036289,0.5304469328204681,0.5049329906193327,0.5299609303474426,614976000
2015-08-27,0.5355497006547631,0.5501290797157895,0.5323908293982106,0.5498861074447632,463764000
2015-08-28,0.549886350831227,0.5557180934501781,0.5459985031074835,0.5523162484169006,320944000
2015-08-31,0.549643005259619,0.5535308503436186,0.5440542388138612,0.5462411046028137,219352000
2015-09-01,0.530446916647169,0.539437527624248,0.519998356228769,0.5238861441612244,353408000
2015-09-02,0.5382224721232263,0.5399233935794825,0.5292318624544612,0.5396804213523865,344044000
2015-09-03,0.547699064323675,0.5503719904579975,0.5401664041571526,0.5411383509635925,262556000
2015-09-04,0.531905144316961,0.5404098161440495,0.5282603263434495,0.5285032987594604,287972000
2015-09-08,0.5413816185002339,0.5532881326905579,0.5391947514761519,0.5511012077331543,238448000
2015-09-09,0.5528022256869034,0.5574189903340527,0.5389517579454784,0.5401667356491089,289392000
2015-09-10,0.5370077630473359,0.5554749919938224,0.5345778660263064,0.5486712455749512,357076000
2015-09-11,0.5425963727549057,0.5540168796088706,0.5404094486977749,0.5503720641136169,301584000
2015-09-14,0.5530450783354789,0.554746000405699,0.5484282567544169,0.5513441562652588,192460000
