timestamp,open,high,low,close,volume
2021-09-01,46.4036394340958,46.51999411302325,46.09230942374487,46.47282028198242,19056600
2021-09-02,46.579747850437045,46.79044661745062,46.444524342908466,46.718116760253906,20018100
2021-09-03,46.604912883359304,47.060895500089224,46.51056879804435,46.93510818481445,17211900
2021-09-07,46.847045965160206,46.90993961079583,46.24640373185197,46.312442779541016,25345200
2021-09-08,46.211816663471524,46.64264322255029,46.14263220600919,46.372196197509766,19508400
2021-09-09,46.37220066120236,46.41937450409196,45.86275698726867,46.04515075683594,22328700
2021-09-10,46.290436774518,46.303018384963266,45.73381927465633,45.87847900390625,15775200
2021-09-13,46.07659374599216,46.27471091372448,45.485384046381576,45.617462158203125,19529400
2021-09-14,45.74954591925764,45.87533684058067,45.25896744415825,45.37846755981445,16533900
2021-09-15,45.306122513255616,45.51996303214036,45.21806926470627,45.457069396972656,14850000
2021-09-16,45.4224892596833,45.696081683835665,45.18663446621235,45.608028411865234,18428400
2021-09-17,45.328155568491226,45.96339383431111,45.290421528022804,45.513694763183594,73032600
2021-09-20,45.12687880947557,45.658340199955035,44.535672773366514,44.887882232666016,25054500
2021-09-21,44.87530179823301,45.46651144866679,44.865869190541204,44.97593307495117,17437500
2021-09-22,45.117460552518494,45.15834359511988,44.74638216144195,44.872169494628906,15044400
2021-09-23,45.03883411299798,45.16776682250226,44.796688508512794,44.89731979370117,15585300
2021-09-24,44.81241044939864,45.18663415353957,44.80926504705386,45.02310562133789,13360500
2021-09-27,44.92875927020457,45.1425998165313,44.60485124935191,44.733787536621094,21250800
2021-09-28,44.61743216034372,44.67718400439353,44.023080715133375,44.1834602355957,20580900
2021-09-29,44.23063179436346,44.60171368174193,44.12685871270818,44.16459274291992,21375600
2021-09-30,44.22748326966599,44.570256484862455,43.790365996131804,43.83124542236328,22457700
2021-10-01,43.79352415498266,43.909878871340325,42.74318630483468,43.098541259765625,30014400
2021-10-04,43.1111144975065,43.469614815657856,42.362667033115585,42.68342971801758,29970300
2021-10-05,42.752611468466085,43.30608352521286,42.73688805541899,42.96331024169922,20597400
2021-10-06,42.843802925625596,43.33123584568837,42.80921070297778,43.277774810791016,19376700
2021-10-07,43.64257171963242,44.24636304604608,43.63628451342377,43.7872314453125,21068100
2021-10-08,43.9193000793457,44.05452356823199,43.714892145088946,43.9193000793457,13847400
2021-10-11,43.87527998011186,44.27151428392446,43.85012036142018,43.878421783447266,13048200
2021-10-12,43.8186674142042,44.15515342475005,43.733759561129176,43.83124542236328,15789300
2021-10-13,43.86898859519368,44.029368116369284,43.43815847180944,43.513633728027344,17937900
2021-10-14,43.55452117954324,44.04824140179652,43.55452117954324,43.985347747802734,19783500
2021-10-15,44.22119481761972,44.37214172012882,44.01364147709795,44.199180603027344,20737200
2021-10-18,44.02622632852904,44.65831540471354,43.97276528849897,44.55453872680664,19887000
2021-10-19,45.482241260007534,45.79042593788989,45.17720198475111,45.5011100769043,33444300
2021-10-20,45.563995398870276,46.06715536006916,45.563995398870276,45.913063049316406,17453700
2021-10-21,46.09545960307035,46.20237808732763,45.85331401436771,46.167789459228516,13954500
2021-10-22,46.25899007421186,47.07347660757434,46.25899007421186,46.6489372253418,21195600
2021-10-25,46.78729427534536,47.33447543001608,46.54514871908256,47.1898193359375,19287900
2021-10-26,47.170955040451304,47.343916168628496,46.68666748041343,46.777862548828125,17418600
2021-10-27,46.84390234228008,46.86277115645906,46.350182166887016,46.39420700073242,14565600
2021-10-28,46.64893285758549,46.85019542011681,46.450815697379696,46.68352508544922,12598500
2021-10-29,46.513716114799486,47.202411771074445,46.40365220940479,46.98857116699219,22022700
2021-11-01,47.164671502397994,47.406817119151036,46.96655432443214,47.104923248291016,12549600
2021-11-02,47.16152929945752,47.227568358220495,46.94453970768342,47.082908630371094,13638900
2021-11-03,47.04517581311589,47.262161811645,46.865923849957014,47.227569580078125,14209500
2021-11-04,47.22755626475151,47.75272679665384,47.117488795758796,47.5734748840332,15149100
2021-11-05,47.799911280125166,47.799911280125166,47.05146378414095,47.24329376220703,15081900
2021-11-08,47.24014325191513,47.33133832758871,46.771579066337026,46.9413948059082,15373200
2021-11-09,47.02001537218296,47.13008287029209,46.815607389002125,47.104923248291016,15001800
2021-11-10,46.77157280783666,47.05145240101184,46.53571804542068,46.68037414550781,16803600
2021-11-11,46.78415713747352,46.85334159434077,46.60176338703193,46.699249267578125,13603200
2021-11-12,46.85649996332853,46.9319716469772,46.39736825836231,46.466552734375,18313800
2021-11-15,46.58917749513096,46.68352156348644,46.03885089201386,46.19923400878906,28896000
2021-11-16,45.63004231383151,46.12690791855056,44.74951679793719,45.02310562133789,73986600
2021-11-17,45.019966698418756,45.51054512869605,44.598572728719176,44.63630676269531,33116100
2021-11-18,44.699203448191305,45.06084556149021,44.29667830003176,45.01996612548828,24394200
2021-11-19,45.16461847460683,45.28411856783207,44.636302462393104,44.77781677246094,28119300
2021-11-22,44.86272239863219,45.711801018925975,44.655169047258546,45.52940368652344,29126400
2021-11-23,45.36275016462956,45.906789763519654,45.0482782178768,45.853328704833984,29907900
2021-11-24,45.82817350127033,46.24642216967038,45.79986847036292,46.0828971862793,18089400
2021-11-26,46.05143776386275,46.50427858254118,45.416203176407315,45.5671501159668,21039600
2021-11-29,45.598580940755284,45.67720158506333,44.7274918410489,44.85327911376953,33039600
2021-11-30,44.49164777839738,44.81241043917953,44.029370803000724,44.22434616088867,64818900
2021-12-01,44.18660091930466,44.252639961720554,43.09538041968342,43.126827239990234,36621300
2021-12-02,43.28092847200228,43.53565208769332,42.52933923473512,42.60166549682617,39805800
2021-12-03,42.72430715747764,43.359541638912404,42.54505882131073,43.243186950683594,44142600
2021-12-06,43.258916848913834,43.82497056180582,43.11426071719479,43.71175765991211,32589300
2021-12-07,43.90043911203383,43.97276897218421,43.42558411514846,43.57024383544922,37739100
2021-12-08,43.41614476009103,43.55451365405646,42.77147412146706,43.129974365234375,34496400
2021-12-09,43.13945698418262,43.75199197568718,42.84897982533971,43.72989273071289,32351700
2021-12-10,43.679358616633834,44.61394387441006,43.436238103487725,44.52869415283203,38575500
2021-12-13,44.27926491404804,45.38751138950786,44.20664383783642,45.3306770324707,54039300
2021-12-14,45.24543366317414,45.870597225060614,44.88233184442774,45.76324462890625,46721400
2021-12-15,45.848491098650335,46.24632439874811,45.27700387561454,46.025306701660156,33489900
2021-12-16,46.025304212160584,46.265266683259256,45.11597616590627,45.258056640625,39069600
2021-12-17,45.07178240090237,45.45067099388783,43.69516131397733,43.8088264465332,78581100
2021-12-20,43.60990587960069,44.12455878311532,43.445722530260326,43.950904846191406,31017900
2021-12-21,43.856185111279174,44.159294529918874,43.57517855025361,44.083518981933594,24620400
2021-12-22,44.171919970908036,44.20033896101484,43.739358732043954,44.14034652709961,17028000
2021-12-23,44.140339778775626,44.25400849512674,43.84038849510411,44.04246139526367,17592600
2021-12-27,44.07719846796966,44.47818986571653,44.06772788041846,44.44345474243164,16040700
2021-12-28,44.3929425625175,45.14124187402432,44.3929425625175,45.08125305175781,15783000
2021-12-29,45.0433639732737,45.318058003933714,44.93601136941023,45.05915069580078,13045200
2021-12-30,45.232810472112014,45.3717365278332,44.986531807270026,45.20439147949219,14949000
2021-12-31,45.213860112655034,45.79482157592545,45.12545230505321,45.68431091308594,17947800
2022-01-03,45.466453265146114,45.71588636420508,45.153869664540686,45.67168426513672,20706600
2022-01-04,45.479076872395815,45.826391945631144,44.75919303213779,44.83496856689453,33930000
2022-01-05,45.10334775496485,46.08213881722651,45.068616249399845,45.441184997558594,35418000
2022-01-06,45.34646907193613,45.668523239568295,44.96126802019733,45.31489562988281,21828900
2022-01-07,45.3085782603254,45.8958558292151,45.13807878720887,45.74745559692383,19723500
2022-01-10,45.92111170955179,45.96847186986799,45.18859922462451,45.65904998779297,22731600
2022-01-11,45.532752488068816,45.66220792859454,45.20754027343637,45.52959442138672,21668700
2022-01-12,45.36541767727083,45.453825490468795,45.15071608523217,45.28963851928711,18946800
2022-01-13,45.28647568360767,45.9968888981465,45.185439233895885,45.93058395385742,24252600
2022-01-14,45.53590481844607,46.29683619228712,45.53590481844607,45.801124572753906,26867400
2022-01-18,45.595909232768065,45.68747511961567,44.876025247496706,44.99916458129883,21123900
2022-01-19,45.00546675381314,45.77903047971775,44.80970998236904,45.44750213623047,22674000
2022-01-20,44.94548504713292,45.611692679379715,44.54133917379102,44.58869934082031,22387200
2022-01-21,44.58869335812775,44.917060029484844,44.222437112891406,44.26348114013672,27508200
2022-01-24,43.90985404698071,44.370834232149335,43.35415353938712,44.266639709472656,28699200
2022-01-25,44.20034186678467,44.320323129153785,43.19628966626389,43.30364227294922,29479500
2022-01-26,43.36362317031846,43.82144527864361,42.67531278116457,42.86159896850586,26185500
2022-01-27,43.23101743047083,43.91301536514295,42.74162183500858,42.890018463134766,27759000
2022-01-28,42.94053476106922,43.43624646817656,42.29327197902515,43.42045974731445,25131900
2022-01-31,43.284687648722716,44.21611854408491,43.161548347071864,44.143497467041016,20193600
2022-02-01,43.95406242782317,44.566597384486684,43.884603016119875,44.490821838378906,20323200
2022-02-02,44.519230583292796,44.721303493937654,44.25085272467688,44.47187042236328,18149700
2022-02-03,44.28558683619091,44.83181678573826,44.130874077377854,44.516075134277344,20741100
2022-02-04,44.48449695896888,44.51922846466742,43.68252148801805,43.991943359375,22036500
2022-02-07,44.22244809051199,44.22560254466111,43.44888415406998,43.55939483642578,20010300
2022-02-08,43.67304598493339,43.96352667483001,43.41729679969882,43.568851470947266,19458900
2022-02-09,43.729881731202966,43.82144398214989,43.40466952631048,43.4741325378418,21473700
2022-02-10,43.11419787964842,43.259436453032585,42.77004081631847,42.96580123901367,27810600
2022-02-11,43.19944711785236,43.31311224408502,42.362736360451464,42.72899627685547,23733300
2022-02-14,42.728993222989665,42.927908083017556,41.90175672635161,42.29327392578125,29363400
2022-02-15,42.54270743306364,42.836342625491994,42.2427561065985,42.42588424682617,21824400
2022-02-16,42.41324688336437,42.58690078688041,41.89859046551137,42.16065216064453,28490700
2022-02-17,42.30906069612309,44.03615477870708,42.23959767571287,43.8498649597168,53831400
2022-02-18,43.60358297560931,44.07403370844208,43.306789766086744,43.568851470947266,31103400
2022-02-22,43.499393201387456,43.64779343566705,42.921589825123,43.082618713378906,25380900
2022-02-23,43.212066411546985,43.316260926915554,42.57427427991617,42.64057922363281,21030900
2022-02-24,42.280638078202045,42.627953150448,41.68073548192071,42.47639846801758,31717500
2022-02-25,42.56481203041944,43.186817564579336,42.33747816933074,43.06052017211914,24997800
2022-02-28,42.6247938162617,42.96263467830129,42.23643472824748,42.67531204223633,26286600
2022-03-01,42.89949597903932,43.53728825191156,42.6311180782104,42.93738555908203,24024900
2022-03-02,42.83318732061978,43.20260166075232,42.68163262688979,42.99105453491211,23863800
2022-03-03,43.34784458009584,44.35189678537837,43.11419818876606,43.97932434082031,29885100
2022-03-04,43.512027787718544,45.131769277004096,43.44256476712357,45.09387969970703,35576400
2022-03-07,44.61395455528824,45.34962878997183,44.345576674714714,44.730777740478516,45870000
2022-03-08,44.677102404569744,44.98021177735425,43.75514201900531,43.805660247802734,28305600
2022-03-09,44.20348895807068,44.27926448670716,43.61621144773317,44.032989501953125,22122900
2022-03-10,44.04246613439091,45.150712751300475,43.89091144296341,45.03388595581055,27512700
2022-03-11,44.92969200342189,45.482234434388786,44.7970784957091,44.85707092285156,19162200
2022-03-14,44.84128471584049,45.7348260930248,44.831814128998374,45.482234954833984,22646400
2022-03-15,45.63379003331177,46.1452884475877,45.419088467325665,46.028465270996094,22872600
2022-03-16,45.905321218295114,46.39471672805562,45.371723618540436,45.89269256591797,24615900
2022-03-17,45.784936997908176,46.05435288820007,45.214406029650895,45.962432861328125,19023000
2022-03-18,46.016315185689855,46.139930768668755,45.67716762333882,46.098724365234375,31233300
2022-03-21,46.095552658241004,46.685101649707775,45.52185507323894,45.71520233154297,21350700
2022-03-22,45.83564921136406,45.94975395057923,45.31900216250702,45.57891082763672,20235000
2022-03-23,45.3697106511401,45.55671733215995,44.8562339417655,44.99252700805664,19625400
2022-03-24,45.13199431255612,45.613775508383235,44.97034261106511,45.27145767211914,13440900
2022-03-25,45.46797180175781,45.62011266000498,45.09078812381459,45.46797180175781,14085300
2022-03-28,45.48381501654969,46.295236473094484,45.42042390547275,46.27621841430664,20105700
2022-03-29,46.466403891362695,46.94184456622752,46.35546579932117,46.66608810424805,19934400
2022-03-30,46.63438529823016,47.60111798097044,46.605860020694756,47.50286102294922,24991500
2022-03-31,47.160545116971434,47.71522467492384,46.96719784703063,47.20174789428711,27163800
2022-04-01,47.43629188538133,47.946598319383796,47.17638687408548,47.86418914794922,20939700
2022-04-04,47.83249660095815,48.55833503878476,47.56942129203319,47.87370300292969,25332600
2022-04-05,47.82298419077408,48.59953984897299,47.82298419077408,48.00999450683594,18657900
2022-04-06,47.86736106548767,49.26198734736777,47.70254271698381,49.125694274902344,28018500
2022-04-07,49.160555184179074,49.93393685945234,48.951360174675024,49.61697769165039,27088200
2022-04-08,49.7342645363758,50.20970521496295,49.512391977880156,49.89274597167969,23294400
2022-04-11,49.75327400017233,50.155812641125394,48.694625014673804,48.9038200378418,24712800
2022-04-12,48.88797387100103,49.25564668687695,48.35230879844449,48.56784439086914,26761200
2022-04-13,48.63757722290905,50.013185474925315,48.60588166499347,49.832515716552734,29284500
2022-04-14,49.79765418992463,50.17166760943718,49.582122201038814,49.78814697265625,22360500
2022-04-18,49.68354374736895,50.07340490249458,49.19542564000109,49.40778732299805,14671800
2022-04-19,49.658188749920654,50.063901340495846,49.458504549693885,49.96881103515625,15855000
2022-04-20,50.19068461358195,50.82460669540525,50.17166655212158,50.59639358520508,19821600
2022-04-21,50.68831024232193,50.957726111677395,50.41889437296647,50.672462463378906,18168300
2022-04-22,50.79291120297289,50.827777044475894,49.65502318657128,49.718414306640625,21046200
2022-04-25,49.56309684984716,49.911755220483315,48.92283791309116,49.7437629699707,18057600
2022-04-26,49.56309696057286,50.120946727513086,49.19225387630329,49.22394943237305,19601100
2022-04-27,49.29685684786812,49.5092185479863,48.81824591809113,48.887977600097656,17496900
2022-04-28,49.20176784091071,49.75645103018569,48.843605831801185,49.51239013671875,14955900
2022-04-29,49.38560624685834,49.5155587656969,48.40302577009432,48.49177551269531,21088800
2022-05-02,49.11618295806114,49.125693801531646,47.64548807847535,48.1716423034668,20016000
2022-05-03,48.31427513276841,48.90065018068394,48.10825038889098,48.339630126953125,17950500
2022-05-04,48.18749407545859,49.071813970656834,48.0226757148836,49.0084228515625,20022600
2022-05-05,48.87480915626831,48.935252527411556,48.16223776511299,48.58850860595703,23234400
2022-05-06,48.260854390216224,48.97342581853443,47.16654644790152,47.57691192626953,34258200
2022-05-09,47.23017385843014,48.70303293876781,47.14110151555521,48.13361358642578,28207200
2022-05-10,48.17178120540842,48.4453581861817,47.258799761507774,47.45602798461914,24861300
2022-05-11,47.526015369134306,47.95546804992204,46.73391699391188,46.95977783203125,27878700
2022-05-12,47.036120532184874,47.7645973292116,46.609849678471264,46.91523742675781,25244400
2022-05-13,46.98840554367094,47.201539155555494,46.48896772522651,47.096561431884766,19962300
2022-05-16,47.51965589443485,47.63099724087049,46.59076894154794,47.147464752197266,21449100
2022-05-17,43.40009549575999,43.72138864779901,41.55822347993859,41.78408432006836,132940200
2022-05-18,40.72794639448849,40.80429514832093,38.66021375797323,38.94651794433594,104253000
2022-05-19,38.450259728188364,38.74292386666507,37.728142975670224,37.877655029296875,71008500
2022-05-20,38.05898809625566,38.44072098794715,37.30506044743909,37.91901779174805,49356000
2022-05-23,38.148061034876356,39.37279769481152,38.12897748260559,39.000606536865234,43680900
2022-05-24,38.5584180744595,39.62091518168485,38.517065532979956,39.487308502197266,34584900
2022-05-25,39.44595446371548,39.65909171391542,39.00060005472581,39.24554443359375,27121800
2022-05-26,39.85950858959508,40.20943075114961,39.57320797732142,40.08218765258789,28197600
2022-05-27,39.919945537074085,40.91563572860839,39.862683967648366,40.87110137939453,25299900
2022-05-31,40.54663209026949,41.3228251680546,40.53390486828208,40.9188232421875,36912300
2022-06-01,40.87746588765886,41.011072590644154,39.662278339166235,39.907222747802734,28534800
2022-06-02,39.94539141542641,40.56889048697088,39.550931333221094,40.562530517578125,23214300
2022-06-03,40.29532051929042,40.533904964987556,39.792704464880046,39.86587142944336,18302700
2022-06-06,40.02491941981132,40.177613297006,39.633641131968126,39.722713470458984,19855500
2022-06-07,38.56796558479599,39.28371881281004,38.45344244714713,39.24554443359375,47707800
2022-06-08,38.921064379081486,39.417320322183585,38.79382131908585,38.90515899658203,22522800
2022-06-09,38.809737246351105,39.55730134846779,38.488444063955015,38.49798583984375,19880100
2022-06-10,38.09398468348237,39.04514066843193,37.96355614031711,38.71430206298828,25238100
2022-06-13,38.09080232286545,38.567971211151615,37.884028652540145,37.98582458496094,24897900
2022-06-14,37.89674652108479,38.17350530829211,37.59135876985919,38.00172424316406,21544200
2022-06-15,38.16396650245333,38.30393316893746,37.50547115473699,37.97627639770508,25914000
2022-06-16,37.64862211454848,38.73338467952496,37.610447733717045,38.3707389831543,30706800
2022-06-17,38.17987148140473,38.45344484146444,37.527739751139826,37.62953567504883,36838800
2022-06-21,37.632714900561865,39.057857737595015,37.60726410107455,38.863807678222656,23916600
2022-06-22,38.84154525665679,39.207372768023404,38.361194599714864,38.39300537109375,20235000
2022-06-23,38.73019950738896,39.43322912446168,38.555240284721926,39.3250732421875,18040800
2022-06-24,39.474589125676275,39.8626856265771,39.17874313209525,39.35688781738281,31845900
2022-06-27,39.37596752199397,39.68135890130641,39.061038009075624,39.484127044677734,19889100
2022-06-28,39.65590981986358,39.94539218733699,38.901982214325905,38.927433013916016,15399000
2022-06-29,39.092852255462155,39.23918616864505,38.482076723505735,38.78428268432617,19111500
2022-06-30,38.45344570333609,38.82882227673706,38.13851614940684,38.67612838745117,19166100
2022-07-01,38.79065363860295,39.10240143340839,38.542523756450635,39.01015090942383,17460900
2022-07-05,38.87654359607448,39.60820236777335,38.685675298998696,39.52549362182617,18218100
2022-07-06,39.59864629240653,40.171251029513606,39.541388367052114,39.805419921875,21300000
2022-07-07,39.824515238905036,39.93267478299778,39.484134860124044,39.86587142944336,17487300
2022-07-08,40.024918329349454,40.27622995329921,39.81178472429472,39.89131164550781,14751000
2022-07-11,39.770434239411195,40.1871633753983,39.64319114723839,39.907222747802734,11532900
2022-07-12,39.79906221159754,40.44164848944217,39.67499729877295,39.78633499145508,13732200
2022-07-13,39.585925106895274,40.22851138711919,39.41732584447541,39.881771087646484,12689100
2022-07-14,39.49685491527433,40.82020556772276,39.490494945342995,40.66114807128906,20905500
2022-07-15,40.97290537813298,41.4405288788789,40.73432091923936,41.05879592895508,21184200
2022-07-18,40.92517782345332,41.450066446022745,40.801116549490764,40.96335220336914,14243700
2022-07-19,41.16058850330852,41.34191136666322,40.909280482744364,41.21466827392578,16995300
2022-07-20,41.51687498939986,41.77136481985737,41.19558180597912,41.5582275390625,18564900
2022-07-21,41.57095092411757,42.169002880622074,41.513689352358526,42.16582107543945,18764700
2022-07-22,42.16263687116682,42.43303204815384,41.745907788180794,42.05765914916992,13616400
2022-07-25,42.11492038626117,42.21353449747892,41.81907441209881,41.99721908569336,20535300
2022-07-26,38.532972440233294,39.029228441171874,38.19259211836295,38.803367614746094,95391600
2022-07-27,38.567979934395524,40.3271437922776,38.50117656616676,40.26988220214844,42159600
2022-07-28,40.16807296320781,41.516870747062626,40.16807296320781,41.27510452270508,33262200
2022-07-29,40.820201257310906,42.073562984090664,40.721583508440105,42.00675964355469,30141900
2022-08-01,41.691838153373254,42.70025206525358,41.67275096090259,42.16264343261719,24996300
2022-08-02,42.356692124869866,42.53483683702352,41.799996270282065,42.20718002319336,19695000
2022-08-03,42.04175004687116,42.28987620741426,41.310091503105,41.5136833190918,32003100
2022-08-04,41.56776336408125,41.60911590420214,39.8690436826789,39.94538879394531,53106000
2022-08-05,39.92630515832661,40.33985243938282,39.8022438864171,40.266685485839844,32007000
2022-08-08,40.28895731801099,40.78521336212732,40.27623373752325,40.59434509277344,18175200
2022-08-09,40.68341162315839,41.0269737307952,40.467092583233644,40.99516296386719,19325100
2022-08-10,41.35463168390489,41.402347839915414,40.84247026693803,41.0810546875,25251000
2022-08-11,41.43890468048088,41.652970264516775,41.08745846943408,41.47724533081055,23854500
2022-08-12,41.534735260704,42.44210955254596,41.477227965651586,42.244022369384766,26625000
2022-08-15,42.05551930966987,42.67534616884575,41.969254709100404,42.36543273925781,26516100
2022-08-16,44.37827928347777,45.02685994767675,44.1514347372528,44.528446197509766,91773300
2022-08-17,44.27284061531252,45.598759143555576,44.218525316547506,44.57636642456055,41792100
2022-08-18,44.57955806563333,44.863913552024,44.25047792565476,44.43259048461914,19197600
2022-08-19,44.38466636332728,44.432590335908586,43.74247343037055,43.777618408203125,22918800
2022-08-22,43.5156373728935,43.68177529208792,42.953317665407496,42.99485397338867,18667200
2022-08-23,43.00762806364809,43.11945432230894,42.560330341734144,42.81273651123047,16955100
2022-08-24,42.924551679845784,43.22488176974352,42.68492820291597,43.122642517089844,15766500
2022-08-25,43.22169812335927,43.44854267086222,43.14182117126711,43.41020202636719,19414500
2022-08-26,43.48687346184254,43.716913639665435,42.017183091714195,42.04594039916992,21331800
2022-08-29,41.79992675649836,42.77119981601231,41.723245476249126,42.45489501953125,17381700
2022-08-30,42.601867347100736,42.70091095632545,42.09067098687824,42.32709884643555,14468100
2022-08-31,42.42294637881796,42.745642505901074,42.151373543622945,42.349464416503906,22460700
2022-09-01,42.34626426978027,43.176957344983656,42.30153230820592,42.96609115600586,21741900
2022-09-02,43.08430984411747,43.34629569222316,42.31431964472695,42.49323654174805,17234400
2022-09-06,42.50920856221541,42.69132476710731,41.764780055076386,42.28236770629883,21899700
2022-09-07,42.51240893285697,43.4421494104579,42.410169656332364,43.3686637878418,17058900
2022-09-08,43.26002755701311,43.7296912291473,43.09388966836738,43.589111328125,16956000
2022-09-09,43.547578817962574,43.93097422804351,43.49326352364029,43.72010803222656,16140600
2022-09-12,43.796789523598584,44.170601635429655,43.761644545127986,44.113094329833984,14284500
2022-09-13,43.72650147323365,44.074755610287944,43.07153316144445,43.2025260925293,17687400
2022-09-14,43.33351489656584,43.621062378790555,42.844684542420296,43.10667037963867,19934700
2022-09-15,43.14820711582688,43.18015643013283,42.48365187171496,42.643402099609375,20189400
2022-09-16,42.17373641556513,42.9884548610473,41.94369624449804,42.55393981933594,41874300
2022-09-19,42.43573200694219,43.05555534591699,42.3239057396848,42.918174743652344,16853100
2022-09-20,42.64659458847597,42.77439550351045,42.34626810551023,42.66896057128906,13963500
2022-09-21,43.2728118601451,43.91500111417929,43.010822366992706,43.058746337890625,24903600
2022-09-22,42.99484371811166,43.04276768456001,42.44211113186028,42.617835998535156,16744500
2022-09-23,42.451704240784814,42.55074785033367,41.14176036410844,41.55391311645508,27195300
2022-09-26,41.13536733022183,42.21846288107844,40.98200844165319,41.95328140258789,23011200
2022-09-27,42.247221514369585,42.63061691966008,41.630590278299316,41.83826446533203,17171700
2022-09-28,41.985231910840824,42.700906744562424,41.44528195122725,42.528377532958984,16838400
2022-09-29,42.652986267695184,42.85107713918677,42.05552530318368,42.25361251831055,15241500
2022-09-30,42.25041882558104,42.28875580815098,41.43889236450195,41.43889236450195,19602300
2022-10-03,41.611428962954825,42.426147574794896,41.53794333469207,42.34307861328125,17574900
2022-10-04,42.76800339257178,43.19613078270919,42.61145248484938,42.892608642578125,16134300
2022-10-05,42.73605524073651,43.01082373694047,42.33668149113746,42.46767807006836,14553900
2022-10-06,42.51880043630082,42.96609818705477,42.03955336854516,42.071502685546875,14200500
2022-10-07,41.9532858518905,42.06191279091921,40.918110501994754,41.07466506958008,17080500
2022-10-10,41.38458010420048,41.51238102456789,40.9852063414628,41.31748580932617,11411700
2022-10-11,41.37818466728476,42.748831394446356,41.36221001087162,42.38779830932617,21276000
2022-10-12,42.49642784166205,43.05874377742862,41.84465163838698,41.90855026245117,16947600
2022-10-13,41.30470852212459,42.47406889283272,41.013965346858896,42.26320266723633,20545500
2022-10-14,42.314319709138935,42.56352656277206,41.55071717782962,41.67212677001953,16641000
2022-10-17,41.84146130209818,42.43892594479127,41.723247369985685,41.97245788574219,17812500
2022-10-18,42.630615523649155,43.16417779870684,42.59866621228488,42.857460021972656,16842300
2022-10-19,42.91816584240724,43.04596308549334,42.48364717191317,42.73604965209961,11339400
2022-10-20,42.8063429086821,43.2600282756325,42.70090798116393,42.841487884521484,12754800
2022-10-21,43.071534599555555,43.902227839095694,42.812740735355774,43.707332611083984,18134700
2022-10-24,43.91500709463677,44.88308825788761,43.8127678135855,44.54122543334961,18806700
2022-10-25,44.438977373568356,44.87029674154709,44.192962552478186,44.75208282470703,15051300
2022-10-26,44.84474152168456,45.38149950247297,44.67221230130131,45.09394836425781,20754300
2022-10-27,45.05241574777012,45.40066985142872,44.822375568322364,44.962955474853516,16602900
2022-10-28,44.745700925793706,45.656267403484215,44.74250526291162,45.53166580200195,13648200
2022-10-31,45.47734727398337,45.71057945871169,45.29523472264513,45.474151611328125,22572000
2022-11-01,45.67863330389913,45.86394153070803,45.20897323930682,45.269676208496094,14814300
2022-11-02,45.1003418321324,45.870332035101825,44.953374249740364,44.9693489074707,15522000
2022-11-03,44.573167681008705,45.27606354082735,44.43578344036645,44.95975875854492,10976400
2022-11-04,45.37830180483454,45.43580910480699,44.343126528957036,45.039634704589844,14669400
2022-11-07,45.13229727587501,45.67863868843986,45.13229727587501,45.51250076293945,11364000
2022-11-08,45.55402997518066,46.03008134747302,45.212163531318524,45.621124267578125,15068400
2022-11-09,45.61153681348008,45.73933772782435,44.47731786708776,44.56039047241211,15932100
2022-11-10,45.5316657343193,45.58917304065183,44.889472781475554,45.483741760253906,20310600
2022-11-11,45.58278502501817,45.726560602487076,44.72653019864046,45.55403137207031,19270800
2022-11-14,45.25369156935793,45.79044946686991,44.176983768526604,44.21532440185547,37525800
2022-11-15,46.52210667628636,48.01096739398471,46.18343955664626,47.106788635253906,76548600
2022-11-16,47.2473703823361,47.98860699287263,47.004554833838775,47.44546127319336,32593200
2022-11-17,46.969408218265364,47.51894524497907,46.87355661106824,47.285709381103516,24791400
2022-11-18,47.81926747227723,48.0013836814804,47.531719989134665,47.99818801879883,18987000
2022-11-21,48.11959252593027,48.60842283002801,47.98540030202408,48.292118072509766,21157200
2022-11-22,48.563700277715526,48.70747219295276,48.28254045995702,48.46465301513672,16898400
2022-11-23,48.58925302329772,49.00140571729041,48.52535440119897,48.69788360595703,16920600
2022-11-25,48.6020412085876,48.91195102361105,48.518968602760104,48.90556335449219,8777400
2022-11-28,48.793740051709094,49.40717570615202,48.793740051709094,49.046142578125,17674800
2022-11-29,48.89277429670778,49.110035458302974,48.739415412480454,48.87360763549805,13841700
2022-11-30,48.758586565677994,48.80970619462986,48.30809689224463,48.69788360595703,31338000
2022-12-01,48.579675363990674,49.078092718550415,48.15793563362836,49.00141143798828,22732200
2022-12-02,48.397551539295876,48.95987109134227,48.397551539295876,48.9534797668457,20733000
2022-12-05,48.80332354974461,48.883196835589715,48.087645014386844,48.451873779296875,23608200
2022-12-06,48.30810863464523,48.53494952950759,47.67230695239635,47.889564514160156,20625600
2022-12-07,48.08444468629886,48.311285510113606,47.54768679176583,47.640342712402344,17550300
2022-12-08,47.83598242607487,47.874463933826824,47.508865754217574,47.714115142822266,13512600
2022-12-09,47.293991219637036,47.37416928186941,46.57241068043612,46.60127639770508,27929400
2022-12-12,46.79048754772447,47.49603688346311,46.681451107777214,47.47037887573242,19432200
2022-12-13,48.105366184163984,48.16950569370336,47.05987676404988,47.3004035949707,23408100
2022-12-14,47.17212043161116,47.63393150191964,46.8097263341191,47.03742599487305,20334600
