timestamp,open,high,low,close,volume
2012-05-11,16.92910232624356,17.21285254898284,16.9096263223582,16.98033905029297,399546000
2012-05-14,16.856291433598418,17.004308100323602,16.707375455889334,16.7259521484375,352626400
2012-05-15,16.822727165740428,16.87576089005589,16.53208501035775,16.57463264465332,476336000
2012-05-16,16.601005226928518,16.686100518783228,16.211185964021865,16.362199783325195,560896000
2012-05-17,16.33912800029436,16.40474729029262,15.883990287780762,15.883990287780762,717220000
2012-05-18,15.99903600194832,16.28218590409411,15.646072743651729,15.891768455505371,732292400
2012-05-21,16.015225135799447,16.825424033927924,16.001740276435005,16.8176326751709,631106000
2012-05-22,17.06543236623479,17.19517317694936,16.556961618206863,16.688499450683594,694870400
2012-05-23,16.7043749732528,17.16281065786032,16.57643440948752,17.095693588256836,584897600
2012-05-24,17.254793763706008,17.273671286761726,16.81613498264151,16.938684463500977,496230000
2012-05-25,16.916816090567135,16.95456954701255,16.733441473461955,16.847900390625,328507200
2012-05-29,17.105882432184973,17.19876748750176,16.938389775671034,17.146930694580078,380508800
2012-05-30,17.05494648093111,17.37824718193469,16.975843918280965,17.35367774963379,529429600
2012-05-31,17.400712994990666,17.423485397968836,17.122657970136803,17.31052589416504,491674400
2012-06-01,17.053746711727957,17.158318010181087,16.794866779919545,16.808948516845703,520987600
2012-06-04,16.82422197124312,17.003999255980403,16.434703720880712,16.907817840576172,556995600
2012-06-05,16.81733295661565,16.97314092493013,16.72924211921823,16.86407470703125,388214400
2012-06-06,17.012093768182837,17.194268189350506,16.944077397049,17.122657775878906,401455600
2012-06-07,17.297343452737966,17.298241163316188,17.093894392282937,17.130449295043945,379766800
2012-06-08,17.1268550898197,17.39592345571531,17.048951087219223,17.388132095336914,347516400
2012-06-11,17.609852540780047,17.63322341344504,17.097784799224677,17.11396598815918,591264800
2012-06-12,17.212550982159627,17.277269361464388,16.98003751494275,17.263486862182617,435380400
2012-06-13,17.214345597271898,17.33299860973923,17.09029832048505,17.143632888793945,293580000
2012-06-14,17.1160706018008,17.183787758409245,16.996819085615464,17.124759674072266,345573200
2012-06-15,17.108877152708754,17.2173433242303,17.065430196643348,17.202661514282227,335255200
2012-06-18,17.107675566273915,17.614947564352505,17.089996591633778,17.551725387573242,440412000
2012-06-19,17.480420165562755,17.678175758214344,17.47143185687764,17.60057258605957,361404400
2012-06-20,17.624540818599094,17.655703060395556,17.402515046440456,17.550533294677734,358943200
2012-06-21,17.541541853418764,17.624838515261043,17.30183712267784,17.30872917175293,326351200
2012-06-22,17.34979026707159,17.44417315582414,17.24132403418166,17.441476821899414,284471600
2012-06-25,17.297645572080224,17.37255401163566,17.090002360400458,17.101987838745117,304382400
2012-06-26,17.11875888958648,17.21344252949189,16.998907355673428,17.139734268188477,276536400
2012-06-27,17.22872616179373,17.28086218126774,17.136441198806544,17.2137451171875,202997200
2012-06-28,17.12895728246545,17.198770705467567,16.94738125510978,17.050453186035156,282836400
2012-06-29,17.318618857579253,17.498397827148438,17.206257801697177,17.498397827148438,421500800
2012-07-02,17.520268129485054,17.78214358106814,17.48640955959256,17.753679275512695,400092000
2012-07-03,17.824391152243482,17.977802038584098,17.798024706282966,17.96012306213379,241712800
2012-07-05,17.994580951983906,18.407471802230397,17.967315194024987,18.275634765625,484383200
2012-07-06,18.190247378555096,18.230697176068634,18.02515178123464,18.15399169921875,418930400
2012-07-09,18.136607450384997,18.3942887998579,18.100951857182725,18.39398956298828,379405600
2012-07-10,18.51623635414468,18.573166562885056,18.136904854228117,18.223798751831055,511957600
2012-07-11,18.161178942168696,18.20732223282756,17.89450925491256,18.11054229736328,469322000
2012-07-12,17.98500339437537,18.08178336309494,17.758482580684817,17.944852828979492,428041600
2012-07-13,18.066198070131847,18.19323934070492,17.97780636699276,18.12672233581543,311427200
2012-07-16,18.131218779946227,18.32597721944888,18.12822160999833,18.184852600097656,301260400
2012-07-17,18.301101835684083,18.322376453857274,18.07218406378606,18.185745239257812,293624800
2012-07-18,18.17526046692365,18.227695728317737,18.084471679373138,18.165372848510742,252700000
2012-07-19,18.315793274696077,18.437742746603124,18.157588121898346,18.40688133239746,436861600
2012-07-20,18.36822375163531,18.410472162128556,18.088669274202914,18.106647491455078,397471200
2012-07-23,17.810011990282586,18.154587276721173,17.60956007438348,18.09256362915039,487975600
2012-07-24,18.198930949268632,18.26784664286669,17.933158993882362,18.00537109375,565132400
2012-07-25,17.21255441454331,17.402518673629167,17.07891871158931,17.227834701538086,877312800
2012-07-26,17.371355761761173,17.390532529208063,17.089704990872733,17.22513771057129,406632800
2012-07-27,17.229027766466338,17.553227699435013,17.12655434441575,17.533151626586914,403936400
2012-07-30,17.705741860274212,17.9610261417615,17.61285520555392,17.828889846801758,379142400
2012-07-31,18.07458571496372,18.32837381150877,18.059305430635366,18.300207138061523,462327600
2012-08-01,18.454526029708404,18.469207847125976,18.06770214595509,18.181861877441406,384501600
2012-08-02,18.062896307379418,18.29810445062677,17.98529155782288,18.211212158203125,332158400
2012-08-03,18.386193770252937,18.51653298686586,18.324170148538098,18.448217391967773,344920800
2012-08-06,18.495862470431526,18.7229832490121,18.435038977700113,18.65346908569336,302103200
2012-08-07,18.660063953764492,18.72688179801894,18.518339267202474,18.604333877563477,290446800
2012-08-08,18.55878691848136,18.693321902440783,18.490172060413514,18.5728702545166,244706000
2012-08-09,18.592130507669168,18.708887208144922,18.5906262920709,18.678794860839844,221642400
2012-08-10,18.618011613970705,18.709789661706434,18.61771109225037,18.707984924316406,194938800
2012-08-13,18.758828084752896,18.957733154296875,18.754614355205558,18.957733154296875,278832400
2012-08-14,19.014015753507675,19.21683415001257,18.964063262155882,19.00859832763672,340169200
2012-08-15,18.99686131693524,19.07810823197541,18.890036312256267,18.982717514038086,257342400
2012-08-16,18.994145661433983,19.16115367659464,18.972779704971277,19.148515701293945,254534000
2012-08-17,19.258659829598678,19.505110100533464,19.222851145528036,19.502702713012695,442761200
2012-08-20,19.55987341755162,20.015460968017578,19.55656285861141,20.015460968017578,613384800
2012-08-21,20.186083344809205,20.308255845852656,19.569504499766488,19.74193000793457,812719600
2012-08-22,19.69257337840803,20.131309138674975,19.50269518048031,20.127397537231445,565322800
2012-08-23,20.044348633599554,20.158395785596763,19.895093846876495,19.93963050842285,420128800
2012-08-24,19.845748136142635,20.14576198701849,19.72658566357619,19.957387924194336,437340400
2012-08-27,20.462022368396088,20.488503628830404,20.267931989318896,20.33232879638672,427008400
2012-08-28,20.31126489364661,20.34496831857258,20.18156970473755,20.305849075317383,267416800
2012-08-29,20.319390748550212,20.392211811528444,20.2396480445805,20.265827178955078,202806800
2012-08-30,20.18065971345599,20.208042529474053,19.946244873472732,19.976938247680664,302699600
2012-08-31,20.07865490820238,20.11927836405905,19.77773792049221,20.018171310424805,338321200
2012-09-04,20.03382092616194,20.3160798810634,19.99590537625765,20.310964584350586,367892000
2012-09-05,20.329022170098195,20.35249339739939,20.149374473070402,20.168333053588867,336375200
2012-09-06,20.256794751013807,20.41086429843929,20.185477922953925,20.350078582763672,391196400
2012-09-07,20.403641958896284,20.536949812480167,20.33503464159632,20.475563049316406,329666400
2012-09-10,20.475868465108363,20.561327512310125,19.92368637920021,19.94294548034668,487998000
2012-09-11,20.014258562126695,20.16441491866981,19.75516873876795,19.878244400024414,503983200
2012-09-12,20.066611749024943,20.158391353604202,19.74011838103463,20.155080795288086,712233200
2012-09-13,20.383179928514366,20.627825406149118,20.304941459127907,20.55199432373047,598360000
2012-09-14,20.762041336826403,20.973283984831276,20.699749777712263,20.801761627197266,600474000
2012-09-17,21.044598876630534,21.058140029546994,20.901965184968113,21.057538986206055,398031200
2012-09-18,21.06054347390973,21.134267693436925,20.956426394661584,21.12162971496582,373503200
2012-09-19,21.071983455070754,21.18422428208814,21.05122013951472,21.127351760864258,326874800
2012-09-20,21.038881347713605,21.06596526115259,20.872173777745058,21.025039672851562,336568400
2012-09-21,21.136670895142334,21.21671408805546,21.044891290924678,21.066858291625977,571589200
2012-09-24,20.668754708176245,20.917311851971768,20.55260066762338,20.78701400756836,639766400
2012-09-25,20.710875080444396,20.84689082417343,20.25167650577282,20.267927169799805,518789600
2012-09-26,20.12349631774647,20.24235827963021,19.89660563922733,20.01637077331543,576503200
2012-09-27,19.9895845609952,20.527622766031254,19.871023147065674,20.502044677734375,594090000
2012-09-28,20.424715623925007,20.495731963957283,20.063615453670362,20.074148178100586,535110800
2012-10-01,20.196316777498147,20.36453018486378,19.755173416407853,19.842138290405273,543594800
2012-10-02,19.914955340074336,20.05157215728249,19.579132850664628,19.89990997314453,627992400
2012-10-03,20.00674313487738,20.217384769197945,19.939638397918383,20.205045700073242,424281200
2012-10-04,20.199016527085394,20.28929192455098,20.027495843208428,20.065109252929688,370725600
2012-10-05,20.016974041312142,20.04104631524908,19.59809815423242,19.63751792907715,594006000
2012-10-08,19.465686726954132,19.486149517087632,19.141599072082382,19.203588485717773,637994000
2012-10-09,19.218038398154516,19.27340670990631,18.76365440160809,19.13378143310547,838597200
2012-10-10,19.25083552545932,19.40851619810208,19.168384911295238,19.286043167114258,510356000
2012-10-11,19.454253920836138,19.47531775580585,18.90056610107422,18.90056610107422,546081200
2012-10-12,18.944496596962534,19.11962996975727,18.81630726697231,18.949010848999023,460014800
2012-10-15,19.028454512052047,19.112108799733587,18.77267526793813,19.100975036621094,432502000
2012-10-16,19.119332087279542,19.568600668630275,18.98783057343917,19.553253173828125,549771600
2012-10-17,19.525566036667552,19.643524769620182,19.379019185179576,19.397375106811523,389037600
2012-10-18,19.246321119434707,19.32064639193925,18.95774158564224,19.03718376159668,476624400
2012-10-19,18.989333014760398,19.01099788812066,18.34446836054149,18.351089477539062,744086000
2012-10-22,18.428734921119357,19.119639198546423,18.378782424224,19.079015731811523,546730800
2012-10-23,18.987835965079185,19.07510297025114,18.40706891911297,18.457019805908203,707145600
2012-10-24,18.700157479506696,18.85392492725502,18.375166615098,18.561433792114258,558527200
2012-10-25,18.65682447524278,18.717009158969358,18.2220001794911,18.342065811157227,656325600
2012-10-26,18.33875673605852,18.476276740669558,17.78416889247374,18.17535972595215,1018432800
2012-10-31,17.9009286765538,18.11397770895149,17.684871212469844,17.914169311523438,510003200
2012-11-01,18.00142594123874,18.1452632969383,17.87955559016536,17.95087242126465,361298000
2012-11-02,17.931316417357785,17.96321349802852,17.295179541024567,17.35686683654785,599373600
2012-11-05,17.55908709850788,17.686975975884234,17.380943592593397,17.592187881469727,529135600
2012-11-06,17.76099691619224,17.77634280538397,17.455867798675616,17.53891944885254,374917200
2012-11-07,17.3466684665033,17.367828515857884,16.799823177895735,16.867839813232422,793648800
2012-11-08,16.947330756095404,16.995698397997256,16.181326793158494,16.25568962097168,1056146000
2012-11-09,16.336403740657243,16.77351585961142,16.133868253547416,16.537124633789062,929913600
2012-11-12,16.751454865746854,16.762035696204315,16.28290359865833,16.40926170349121,515802000
2012-11-13,16.29075534797257,16.64050536537454,16.2136706333457,16.41136932373047,532949200
2012-11-14,16.489969997042344,16.548916864283164,16.208234871394023,16.229394912719727,477170400
2012-11-15,16.249045236133387,16.308595896854968,15.798330021769717,15.889016151428223,789910800
2012-11-16,15.87631807187604,16.02141779489864,15.288362137979322,15.951286315917969,1266893600
2012-11-19,16.345180297598013,17.155017634564,16.32009077551148,17.101512908935547,823317600
2012-11-20,17.28832998562581,17.289539177639387,16.764459250205626,16.955808639526367,642754000
2012-11-21,17.056765751625928,17.151079446709097,16.825511541792086,16.97968101501465,373002000
2012-11-23,17.145033354377738,17.2910403813518,17.00688687820351,17.275924682617188,272826400
2012-11-26,17.408938240577207,17.835167789136175,17.342736210784476,17.820960998535156,630579600
2012-11-27,17.821560597129853,17.847860912046553,17.535896007874076,17.6773681640625,533330000
2012-11-28,17.450340360656124,17.708195066740725,17.298892836674955,17.621740341186523,520864400
2012-11-29,17.84181530046265,17.963636889172935,17.69157690786577,17.81581687927246,514698800
2012-11-30,17.73812775568029,17.78679730220416,17.613886174050798,17.692481994628906,391319600
2012-12-03,17.945503781287265,17.973918975750664,17.699135440495166,17.719993591308594,364280000
2012-12-04,17.58728387853901,17.58728387853901,17.294969549835475,17.407421112060547,557068400
2012-12-05,17.19764241000968,17.207919735046893,16.28653639670826,16.287141799926758,1044638000
2012-12-06,15.989373458120587,16.726055001842223,15.677710494222673,16.542566299438477,1177212400
2012-12-07,16.728777258307066,16.78318924666646,16.021416566412608,16.119661331176758,787040800
2012-12-10,15.870270838018426,16.27866587215973,15.76688741476759,16.015975952148438,630484400
2012-12-11,16.316755034504084,16.61269852695959,16.24420517684205,16.365726470947266,592345600
2012-12-12,16.558592128794935,16.565545384033943,16.21095842618855,16.29348373413086,487144000
2012-12-13,16.056185314962246,16.252373020107154,15.894458763294649,16.01205062866211,625259600
2012-12-14,15.560429440284578,15.662603718185876,15.28322910195146,15.410492897033691,1009579200
2012-12-17,15.384492083675193,15.719128134059838,15.1517283903873,15.683759689331055,757607200
2012-12-18,15.870278944316468,16.169546646418596,15.726690244989339,16.139318466186523,625685200
2012-12-19,16.065853537776874,16.13326473654951,15.885385383116521,15.909871101379395,449369200
2012-12-20,16.021416607720383,16.027462563598952,15.685269532909118,15.771422386169434,481689600
2012-12-21,15.491502197282527,15.709151792633968,15.424090991696476,15.698874473571777,596268400
2012-12-24,15.729712990496845,15.847605145770132,15.680136130568226,15.724270820617676,175753200
2012-12-26,15.688896426950883,15.702802933504023,15.450692208770102,15.507522583007812,302436400
2012-12-27,15.523847290538285,15.605768794330691,15.255413266386102,15.569796562194824,455120400
2012-12-28,15.425599668678446,15.552259601769318,15.360001459984636,15.404438018798828,354278400
2012-12-31,15.432857176655634,16.184656140391766,15.386607626613625,16.08701515197754,659492400
2013-01-02,16.741473696895273,16.77714403085659,16.372981953634856,16.596675872802734,560518000
2013-01-03,16.561917828610618,16.616027941477572,16.353941718276,16.38719367980957,352965200
2013-01-04,16.23211878250385,16.282299427205754,15.89536618334484,15.930734634399414,594333600
2013-01-07,15.779581292683392,16.000253004931054,15.574023661086425,15.837017059326172,484156400
2013-01-08,15.997537176678588,16.07855138369569,15.756914552764075,15.879643440246582,458707200
2013-01-09,15.794702888815873,15.87057845114244,15.597911394934693,15.63146686553955,407604400
2013-01-10,15.977587694906708,15.982726355044264,15.583702857011357,15.825234413146973,601146000
2013-01-11,15.749355229040415,15.879944648680437,15.689501072368962,15.728195190429688,350506800
2013-01-14,15.195559726075105,15.34126486925993,15.069505154093958,15.167448043823242,734207600
2013-01-15,15.063154868784649,15.084013013619263,14.612136232516013,14.688919067382812,876772400
2013-01-16,14.952518641223142,15.399909774071196,14.88782932274758,15.298641204833984,690804800
2013-01-17,15.426209288055643,15.439510394194066,15.175913111991205,15.195560455322266,453678400
2013-01-18,15.069803842176897,15.18165160211084,15.00571832553687,15.114543914794922,472922800
2013-01-22,15.252390666904642,15.352750318099924,15.012673733463275,15.25873851776123,461546400
2013-01-23,15.380863774776207,15.567679800503,15.258738678437224,15.538055419921875,861509600
2013-01-24,13.905383636045693,14.07859667883295,13.610649274150532,13.618207931518555,1460852400
2013-01-25,13.654180571487833,13.791419769109316,13.149656321280428,13.297174453735352,1208026400
2013-01-28,13.235206162870062,13.700129014828217,13.175654689602995,13.597954750061035,785517600
2013-01-29,13.860036863518772,13.911426682183734,13.66717490363022,13.853083610534668,571158000
2013-01-30,13.814697529077575,13.98398112331859,13.739125476110553,13.809558868408203,417155200
2013-01-31,13.814090664011905,13.883616743528771,13.753632712221,13.769048690795898,319334400
2013-02-01,13.878478480909218,13.889663097373901,13.553214077497131,13.712520599365234,539484400
2013-02-04,13.721287311762325,13.782652564543728,13.361259047834663,13.370932579040527,477117200
2013-02-05,13.423229376819018,13.897524630686265,13.367910079061051,13.840088844299316,573347600
2013-02-06,13.798672259904654,14.101869298131293,13.68108042857041,13.825274467468262,593706400
2013-02-07,14.085243671689561,14.290477879743513,13.807642443174084,14.236357688903809,704580800
2013-02-08,14.412098449738066,14.5583474946454,14.237266984484773,14.441895484924316,633158400
2013-02-11,14.488111874565977,14.744733376455846,14.38929613083666,14.592401504516602,517490400
2013-02-12,14.579626261623446,14.666890139876843,14.22175667471407,14.226621627807617,609053200
2013-02-13,14.205648989191419,14.401154923385276,14.084332002758332,14.199567794799805,475207600
2013-02-14,14.123856103294816,14.340341708484825,14.108653932293018,14.186795234680176,355275200
2013-02-15,14.25551007675211,14.295342297358035,13.983991707102016,13.991289138793945,391745200
2013-02-19,14.019869342755532,14.069429846376172,13.799431380434092,13.98611831665039,435783600
2013-02-20,13.916192730138315,13.916192730138315,13.64588887607117,13.64741039276123,476302400
2013-02-21,13.560748121523963,13.657133803417482,13.464059597872062,13.562572479248047,447182400
2013-02-22,13.65956619468669,13.73101736341972,13.578991613574075,13.706997871398926,330654800
2013-02-25,13.799432463056604,13.838046822630695,13.456460468275177,13.463454246520996,372579200
2013-02-26,13.494464613564011,13.729193766941405,13.307168760540169,13.651052474975586,501499600
2013-02-27,13.634634827166831,13.756560725388095,13.398082898548584,13.517271041870117,587350400
2013-02-28,13.501462695352952,13.617610258693816,13.420888900756836,13.420888900756836,322515200
2013-03-01,13.317505171275688,13.322979055970983,13.073655867913264,13.088554382324219,552448400
2013-03-04,13.007372444171663,13.019534828850931,12.73980647649328,12.771732330322266,582755600
2013-03-05,12.815216200365077,13.232071934810218,12.793020246376951,13.108930587768555,638433600
2013-03-06,13.211394188902783,13.23389460431858,12.904908539046097,12.942307472229004,460250000
2013-03-07,12.907036617701309,13.135380949529411,12.802442533746609,13.091900825500488,468473600
2013-03-08,13.068187140893261,13.239368286722154,13.032004442499876,13.126564979553223,391482000
2013-03-11,13.066664952147615,13.348218519376381,12.926496287864952,13.313555717468262,474236000
2013-03-12,13.244532708516209,13.344261816880014,13.000378138654378,13.02652645111084,465911600
2013-03-13,13.027139805098324,13.21109063945857,12.933187391009277,13.02409839630127,405549200
2013-03-14,13.16031274978065,13.21534633083792,13.087948173912755,13.150279998779297,303875600
2013-03-15,13.31537956071264,13.506933083258135,13.294703504233416,13.489602088928223,643960800
2013-03-18,13.422403304224577,13.909190935542075,13.414802220422464,13.856287002563477,606197200
2013-03-19,13.971220131619493,14.01591730586094,13.636762637667923,13.818891525268555,526775200
2013-03-20,13.90798236891424,13.91436721713183,13.669908071718469,13.745616912841797,308660800
2013-03-21,13.689064708106574,13.925008565538905,13.68541599131224,13.765380859375,383255600
2013-03-22,13.821629870509746,14.050276267331146,13.776934312924176,14.044500350952148,395105200
2013-03-25,14.129024328515012,14.288957268668826,14.040545812055797,14.095274925231934,501135600
2013-03-26,14.151824438995146,14.163986822290294,14.00253564954174,14.021082878112793,294294000
2013-03-27,13.878792635557321,13.88912985421276,13.704570068171337,13.745616912841797,331237200
2013-03-28,13.67689985612506,13.737710167930786,13.427576603431563,13.459197998046875,442839600
2013-04-01,13.436093413301837,13.490823359546638,13.005555337306834,13.041129112243652,389732000
2013-04-02,13.001291698665765,13.321762406883812,12.964804545652516,13.067878723144531,529519200
2013-04-03,13.115920602000566,13.295616205563437,13.083691090291397,13.134772300720215,363216000
2013-04-04,13.188589762052874,13.226291533697495,12.929840285122497,13.0049409866333,358447600
2013-04-05,12.907039797066105,12.920722890651177,12.760486257187543,12.867513656616211,383695200
2013-04-08,12.917677898453528,12.998251673492549,12.845922258951578,12.959029197692871,300829200
2013-04-09,12.963589111008472,13.028655431450186,12.853825622199434,12.982439994812012,306614000
2013-04-10,13.016495542669439,13.288927303545423,12.952948294187113,13.247271537780762,375928000
2013-04-11,13.18737693780491,13.317207604361732,13.110755507580654,13.205924987792969,328364400
2013-04-12,13.200448108852934,13.200448108852934,13.046597975704932,13.068185806274414,238613200
2013-04-15,12.983052940900743,13.010113850141979,12.756533725939203,12.765655517578125,317520000
2013-04-16,12.817946966099615,12.97118894392708,12.787541818212485,12.959939956665039,305771200
2013-04-17,12.778423413126898,12.788457788469822,12.10464259194726,12.24724292755127,945056000
2013-04-18,12.313831559988298,12.33815552229409,11.850150700385596,11.920387268066406,666299200
2013-04-19,11.796331706878895,12.149945349473654,11.70906780944245,11.87416934967041,609274400
2013-04-22,11.938324360390187,12.228999699410153,11.896670218543951,12.121667861938477,429920400
2013-04-23,12.283423719506862,12.416903055977665,12.12592407811587,12.348491668701172,664238400
2013-04-24,11.965686351189275,12.625783825946856,11.934064156843677,12.328116416931152,969651200
2013-04-25,12.50356134500306,12.585959497224502,12.374946928443318,12.416906356811523,384837600
2013-04-26,12.460385678374966,12.73281668520636,12.412953175185825,12.685080528259277,764097600
2013-04-29,12.783899321420485,13.184337481671083,12.770217038811305,13.077919006347656,640326400
2013-04-30,13.229334591742315,13.537948283374954,13.137206533203193,13.462846755981445,691538400
2013-05-01,13.51392757378728,13.528217973188157,13.207747180692342,13.356732368469238,506909200
2013-05-02,13.432438300797687,13.639497626489538,13.397472662043333,13.546154975891113,421828400
2013-05-03,13.722204422449478,13.780583887896716,13.656529147638244,13.681766510009766,361300800
2013-05-06,13.855986455743276,14.053317543598611,13.81341972239206,14.008014678955078,496641600
2013-05-07,14.137535855481053,14.161251692674318,13.7948683950534,13.9456787109375,483753200
2013-05-08,13.957239263552424,14.149705437112903,13.859030803227453,14.103184700012207,472598000
2013-05-09,14.073185010852296,14.17081919326806,13.943719316016438,13.980140686035156,398487600
2013-05-10,14.016871062728914,14.070126820794618,13.78762824325005,13.863838195800781,334852000
2013-05-13,13.819152229920673,14.014727913473873,13.818846566294894,13.918010711669922,316948800
2013-05-14,13.890770694206054,13.932089219480815,13.532673539362147,13.58501148223877,447118000
2013-05-15,13.441162832510694,13.497478496972366,12.926972848570195,13.125608444213867,741613600
2013-05-16,12.953902872566585,13.401064132219872,12.821070809426084,13.300980567932129,603204000
2013-05-17,13.437796053966439,13.469626754532161,13.191719656194238,13.260583877563477,427904400
2013-05-20,13.2192638519456,13.644388811835183,13.163866000177817,13.556548118591309,451578400
2013-05-21,13.410250032862884,13.634595701335721,13.289354342983845,13.456465721130371,456022000
2013-05-22,13.59082899201637,13.722437624196402,13.412392525629349,13.508191108703613,443038400
2013-05-23,13.342913492674505,13.655406289812426,13.338016337038264,13.532367706298828,353021200
2013-05-24,13.492886752917581,13.640103828878177,13.47788962115787,13.624494552612305,276166800
2013-05-28,13.769876599915152,13.806909300912066,13.492887328676437,13.510944366455078,386145200
2013-05-29,13.466871774854326,13.696421073835834,13.44850743864024,13.61837387084961,330576400
2013-05-30,13.639797612717713,13.910666249615002,13.604906192471809,13.821294784545898,353519600
2013-05-31,13.849450610065013,13.99024220257505,13.75763220936301,13.76467227935791,384302800
2013-06-03,13.795279037030593,13.845167589276151,13.542775553215726,13.794973373413086,372352400
2013-06-04,13.871488134893886,13.908522467283227,13.693052514072502,13.751816749572754,292728800
2013-06-05,13.639799983390178,13.794975785195437,13.580423589385113,13.623272895812988,290589600
2013-06-06,13.634290956808702,13.681118792791757,13.28476456298288,13.41973876953125,416934000
2013-06-07,13.359748555816376,13.566036356449546,13.245585645440496,13.522269248962402,404535600
2013-06-10,13.611638712889178,13.74477645733335,13.368929560170503,13.432896614074707,450153200
2013-06-11,13.33648845976733,13.551345475764004,13.262419786526051,13.393415451049805,286112400
2013-06-12,13.451567097387882,13.505128511264619,13.206714219137956,13.227832794189453,265227200
2013-06-13,13.2373229769128,13.379336420496857,13.12254792152283,13.343220710754395,285832400
2013-06-14,13.326081330527286,13.353321352977973,13.114895557912297,13.162336349487305,271866000
2013-06-17,13.204880917712115,13.335264448392353,13.171825926592021,13.222020149230957,259414400
2013-06-18,13.208552062931767,13.310777745962177,13.167233533740166,13.21497917175293,195025600
2013-06-19,13.203655022162422,13.211612900994897,12.946560859680176,12.946560859680176,310940000
2013-06-20,12.833317315803844,13.037767878182178,12.706912324457361,12.758025169372559,357310800
2013-06-21,12.8085204793325,12.854736968541616,12.49051925764317,12.655794143676758,481118400
2013-06-24,12.469098494456777,12.507662781481637,12.18292706433439,12.320350646972656,480746000
2013-06-25,12.417066030501113,12.481033079534448,12.206798916136359,12.323103904724121,314162800
2013-06-26,12.361975979329172,12.389216002219406,12.10977815444193,12.183540344238281,367724000
2013-06-27,12.21965521362836,12.285152221857139,12.044891640448911,12.052236557006836,337246000
2013-06-28,11.978171204288493,12.25087466441885,11.901960430940807,12.136406898498535,578516400
2013-07-01,12.324942333698953,12.618153021698449,12.279950119939283,12.524802207946777,391053600
2013-07-02,12.547451442198625,12.904629186370332,12.532454310174693,12.808524131774902,469865200
2013-07-03,12.88106311827614,12.945949625266266,12.77669532981688,12.879226684570312,240928800
2013-07-05,12.866679106742655,12.955437618446688,12.712421942665879,12.775776863098145,274024800
2013-07-08,12.858106676853447,12.885345879474784,12.568568067454406,12.70323657989502,298138400
2013-07-09,12.65886103373086,12.9618652557565,12.560308204793571,12.926668167114258,352584400
2013-07-10,12.842499787268908,13.001654117868757,12.801181251724346,12.877084732055664,281405600
2013-07-11,12.945032528961873,13.107247589675863,12.89055329048497,13.077864646911621,326292400
2013-07-12,13.088879874977955,13.154377700100317,12.959108513699341,13.053988456726074,279563200
2013-07-15,13.008081023408623,13.205492333695648,13.001653096821524,13.082453727722168,241917200
2013-07-16,13.054296276077483,13.182537705967071,12.98237133064671,13.166929244995117,216538000
2013-07-17,13.151625577839635,13.228754160568688,13.106327696076425,13.170294761657715,198990400
2013-07-18,13.264257026628057,13.30986057243586,13.179477861817201,13.214674949645996,218878800
2013-07-19,13.255687441898617,13.282620985676528,12.987880322337203,13.006244659423828,268721600
2013-07-22,13.144278493477241,13.153154180359456,13.022158522453818,13.047867774963379,207796400
2013-07-23,13.038379070690363,13.067761188346037,12.815257720840018,12.823827743530273,369395600
2013-07-24,13.43412050106197,13.607353294463694,13.321794854674664,13.482479095458984,591936800
2013-07-25,13.488295501850695,13.509719741369135,13.33862903697341,13.420960426330566,229493600
2013-07-26,13.32302091379222,13.498702308343075,13.293638793491986,13.497172355651855,200152400
2013-07-29,13.491356498396124,13.772630780103464,13.47299297979222,13.705296516418457,248057600
2013-07-30,13.771710279651248,13.991771713007685,13.74936741600608,13.87454891204834,309422400
2013-07-31,13.925667200888013,13.997591340995115,13.755494247331123,13.850374221801758,322957600
2013-08-01,13.948927606846086,13.981063157134635,13.872716008056484,13.97739028930664,206250800
2013-08-02,14.018095981892303,14.166231699124877,13.976777449223176,14.156743049621582,274783600
2013-08-05,14.222544662119189,14.405571767873893,14.144804768129623,14.368231773376465,318855600
2013-08-06,14.324465983908008,14.442913086399315,14.145417392058325,14.239686012268066,334857600
2013-08-07,14.195306713460837,14.29324820604988,14.133175268096227,14.231422424316406,298858000
2013-08-08,14.290880845015675,14.29827507988744,14.108800690673423,14.203076362609863,255777200
2013-08-09,14.130060905672455,14.18613303950597,13.976326939748148,14.000972747802734,266865200
2013-08-12,14.07522548894383,14.43845794245141,14.068138933389626,14.39871597290039,364434000
2013-08-13,14.509003134702528,15.239783424816522,14.419964651048426,15.082967758178711,881941200
2013-08-14,15.3389923078313,15.535242309978404,15.200969858197158,15.35809326171875,756372400
2013-08-15,15.294013351751298,15.47824897624385,15.067877051083888,15.339917182922363,490294000
2013-08-16,15.408930739300008,15.494887523042117,15.369188766280084,15.476094245910645,362306000
2013-08-19,15.538020694464652,15.827621804264824,15.527546345333132,15.642770767211914,510518400
2013-08-20,15.703462561265136,15.729957757735589,15.429573013052709,15.437274932861328,358688400
2013-08-21,15.514904943004092,15.624582792397037,15.441271928466925,15.477010726928711,335879600
2013-08-22,15.557741272332597,15.576534554743997,15.34885810108638,15.49550724029541,244207600
2013-08-23,15.505051755981622,15.507516501623822,15.384282510228942,15.4357328414917,222731600
2013-08-26,15.427411788235432,15.718554479698657,15.419709870504011,15.495807647705078,330965600
2013-08-27,15.342684964049054,15.481633724384245,14.982225070291246,15.052776336669922,424188800
