timestamp,open,high,low,close,volume
2013-09-04,41.68289389717249,41.84164793025286,41.117332417761524,41.45468521118164,42581900
2013-09-05,41.464606511532615,42.43697536795954,41.44476178568785,42.32783126831055,50035400
2013-09-06,42.75448379199055,44.26264890466513,42.06985777672809,43.6077880859375,117535700
2013-09-09,44.01459821481305,44.44125038803557,43.35973735579622,43.69709014892578,75794700
2013-09-10,43.89552934566427,43.91537028597245,42.89339153535611,43.2605094909668,54540300
2013-09-11,43.05214294169328,44.73890664016242,42.774324374296285,44.68929672241211,72328300
2013-09-12,45.17548718854171,45.26478657025067,44.30234188404827,44.40156173706055,68072300
2013-09-13,44.68930034972761,44.72898980114699,43.587942675303566,43.96498489379883,52765300
2013-09-16,44.50077693643465,44.590076308805195,42.09962192268465,42.17899703979492,70424200
2013-09-17,42.169074375170865,45.08618074582007,42.099619731940706,44.71906280517578,91934600
2013-09-18,44.49085637678252,45.115951982120436,44.05428377106719,44.8778190612793,79317000
2013-09-19,45.155644729584665,45.69144104675715,44.8778260991967,45.621986389160156,63972400
2013-09-20,45.959339597960444,47.22937195914919,45.38385760366991,47.12023162841797,115508400
2013-09-23,46.911858733873004,47.17975686542365,45.92956936984855,46.82255935668945,75177000
2013-09-24,48.132284305090764,49.2733315594734,47.785011028536836,48.07275390625,136716100
2013-09-25,48.84668143320733,49.15426905185055,48.082676407541285,49.07489013671875,87879700
2013-09-26,49.62060029065868,50.20600646393555,49.11457302189132,49.997642517089844,98220100
2013-09-27,49.898422633292455,50.880711973382255,49.471770484366345,50.841026306152344,81410500
2013-09-30,49.749583082047494,51.19821384863823,49.41223034880091,49.83888244628906,100095000
2013-10-01,49.580915501560135,50.63265950997778,49.064963968093465,50.027408599853516,98114000
2013-10-02,49.73966663647929,50.7021112122818,49.56106789354804,49.88849639892578,62834000
2013-10-03,50.077022202582064,50.32507560555108,48.67800116123663,48.79706573486328,82045000
2013-10-04,49.38247768074115,50.76165415661458,49.18403417820652,50.6425895690918,74447000
2013-10-07,50.33499281231641,50.89063376153468,50.00756430982648,50.12662887573242,57204000
2013-10-08,50.206003324533945,50.206003324533945,46.71341501438756,46.772945404052734,136081000
2013-10-09,47.01108128303614,47.467498629232004,44.907585732317436,46.40583038330078,147297000
2013-10-10,47.497274397823055,49.29318277062182,47.4575887217079,48.668087005615234,99774000
2013-10-11,48.797066192431075,49.481692228447216,48.410103485770016,48.72761154174805,58428000
2013-10-14,47.93383565587222,49.24355717603113,47.53694874097807,49.124488830566406,68781000
2013-10-15,49.60076462642897,50.602898800011836,48.79707016524238,49.11457824707031,81167000
2013-10-16,49.65037251690607,50.841029667394395,49.51146320993146,50.74180603027344,64678000
2013-10-17,50.72195764736329,51.8133948670665,50.55328315390599,51.803470611572266,71522000
2013-10-18,53.758131593672815,54.403071928989654,53.18264590554464,53.797821044921875,88260000
2013-10-21,54.25424133528549,54.38323016637555,53.09334942546415,53.430702209472656,58235000
2013-10-22,53.90696751623893,54.33361588846616,51.793551456628,52.269813537597656,83204000
2013-10-23,51.34705420118698,51.84316100506318,50.73188282417896,51.495887756347656,57207000
2013-10-24,51.97215225010405,52.42856962249075,51.18830255513905,52.04160690307617,46775000
2013-10-25,52.765920182703056,52.825454362014035,51.47604324425491,51.54549789428711,45085000
2013-10-28,51.13868346247321,51.29743746723666,49.22371115095495,49.83888244628906,73472000
2013-10-29,50.334996297902634,50.39453047747537,48.86652060005958,49.01535415649414,102143000
2013-10-30,49.61068059229696,49.81904454238591,48.370413577489536,48.628387451171875,127073000
2013-10-31,46.7927951715883,51.59510934680621,46.13793431974017,49.81904602050781,248809000
2013-11-01,50.45406243443693,51.68440902207764,49.33286373855677,49.36262893676758,95033000
2013-11-04,48.98558688455595,49.36262913169202,47.64609996985465,47.84454345703125,80371000
2013-11-05,47.417883143191474,49.789272756072336,47.140060794845574,49.719818115234375,76835000
2013-11-06,49.8686604312428,50.05718346244107,48.33072990591405,48.7375373840332,67889000
2013-11-07,48.85660122221582,49.48169308923729,46.93170434124436,47.18968200683594,97128000
2013-11-08,47.4377344965473,48.271194088075035,46.88209350719728,47.159912109375,70731000
2013-11-11,46.67373060638617,47.159913171143195,45.3739293733722,45.84027099609375,80910000
2013-11-12,45.641827021445785,47.00115863598165,45.473152520990034,46.24707794189453,68196000
2013-11-13,45.87003719312775,48.36049560722602,45.70136268719009,48.330726623535156,79245000
2013-11-14,48.320811934941545,49.184036865385394,47.65602673287912,48.60855484008789,75117000
2013-11-15,48.7276110833532,49.09472905993772,48.33072412461701,48.628387451171875,42453000
2013-11-18,48.09259551986661,48.459713500592315,45.443383178157056,45.47315216064453,85910000
2013-11-19,45.899799805778734,46.63403954053799,45.364007334462016,45.9990234375,75602000
2013-11-20,46.24708021043499,47.17975970663423,45.94941686356245,46.0684814453125,53933000
2013-11-21,46.624119044529074,47.09045686588478,46.32645193452154,46.33637619018555,34886000
2013-11-22,46.673731506603175,46.90194019435932,45.6021389362755,45.87003707885742,40545000
2013-11-25,45.99901798315383,46.28676080353452,43.697082990096426,44.47100830078125,82565000
2013-11-26,44.312265689028976,45.81050677820006,43.2109078267599,45.53268814086914,82016000
2013-11-27,45.61206583786229,46.3066124126217,45.17548937944785,46.12801742553711,44993000
2013-11-29,46.38598517826549,46.84240251974922,46.137931781590275,46.643959045410156,22953900
2013-12-02,46.534822776468125,47.16983892157218,45.89980284636929,46.69357681274414,50774000
2013-12-03,46.385986999661796,46.83248388820826,45.92956964025634,46.36614227294922,32086000
2013-12-04,46.0982506091438,48.39026576867539,45.899807099163525,48.241432189941406,60890000
2013-12-05,47.775088557987075,48.32080530616351,47.49726616337414,47.96360778808594,43855000
2013-12-06,48.59862601443722,49.00543347537187,47.338514175689696,47.56672286987305,42938000
2013-12-09,47.71555652897765,48.588705636442434,47.368283251290165,48.459716796875,36056000
2013-12-10,48.261273298318734,50.374689518794625,48.16205344327079,49.85873794555664,68479000
2013-12-11,50.15639823143423,50.374686441197404,48.628388333081276,48.99551010131836,65776000
2013-12-12,50.652504368517356,51.664562711610465,50.2655416636571,51.42643356323242,92723000
2013-12-13,51.25775644315441,53.08342969045005,50.94024838145036,52.90483093261719,82641000
2013-12-16,52.8353731317572,54.075640106681085,52.498020363178135,53.391014099121094,85119000
2013-12-17,54.33362242490885,54.75035416151256,53.81767461386811,54.43284606933594,78751000
2013-12-18,54.432843039036925,55.45482191727425,53.33148524967698,55.13731384277344,76003000
2013-12-19,53.906969523253835,54.76027008447217,53.5299272757422,54.621360778808594,89753200
2013-12-20,54.50229574225001,54.7205839550263,53.80774543477565,54.69081497192383,239824000
2013-12-23,55.06785736901844,57.86589954875277,55.01824744370295,57.32018280029297,98297000
2013-12-24,57.81628507853391,58.12387264730219,56.466874020058626,57.508697509765625,46617800
2013-12-26,57.86589705270268,57.92543123151007,56.923293372388834,57.28049087524414,55101000
2013-12-27,57.03244438905432,57.230887890810635,54.8198082392096,55.00832748413086,60466000
2013-12-30,54.50229567813071,54.75034908872296,53.01397521457715,53.29179382324219,68307000
2013-12-31,53.69860006806751,54.43283981244926,53.490236116213964,54.2244758605957,43076200
2014-01-02,54.403076389632936,54.790039108553316,53.76805647256431,54.28400802612305,43195500
2014-01-03,54.591594978738534,55.216690632329474,54.105408629280106,54.13517761230469,38246200
2014-01-06,53.996263171811535,56.81414999295864,53.629145193649975,56.75461959838867,68852600
2014-01-07,57.25072498309348,58.094105021819786,56.774462913401564,57.46900939941406,77207400
2014-01-08,57.151508003583345,57.955202468772505,56.784389991828014,57.77660369873047,56682400
2014-01-09,58.1933255005896,58.500909274882844,56.208898425173,56.77445983886719,92253300
2014-01-10,56.68517040003436,57.84605862573768,56.61571574302621,57.488861083984375,42449500
2014-01-13,57.4590900006566,57.796442779438514,54.94879077868783,55.47466278076172,63010900
2014-01-14,56.020376965961454,57.33009856883238,55.663179476997676,57.29041290283203,37503600
2014-01-15,57.528546762018614,58.113952964773496,56.82407598149849,57.15150451660156,33663400
2014-01-16,56.81415604322244,57.56824059136575,56.38750762505619,56.74470138549805,34541800
2014-01-17,56.853847049587294,57.369798653165844,55.63342459275527,55.86163330078125,40849200
2014-01-21,56.1592925029384,58.12387891065138,56.060072649415225,58.054420471191406,48669200
2014-01-22,58.391764925036355,58.848186026983825,56.65539124163263,57.062198638916016,61352900
2014-01-23,55.931078744704216,56.2386663187515,55.25637320388689,56.189056396484375,47951800
2014-01-24,55.71280324551326,55.98069762562605,53.9764291933289,54.026039123535156,55200700
2014-01-27,54.30384991891082,54.51221386668523,51.44627368873858,53.13303756713867,73924100
2014-01-28,53.59938081978489,54.84956832988962,53.57953609295852,54.71065902709961,48191200
2014-01-29,54.1847899228503,54.522142727021844,52.77584452248861,53.113197326660156,92995600
2014-01-30,61.63631140711641,62.01335365715041,59.98923688538228,60.60441207885742,150178900
2014-01-31,59.99915486783885,62.8765719056608,59.701487773413874,62.082801818847656,87794600
2014-02-03,62.53921963253616,63.27345933417615,60.22736400013191,61.00128936767578,74866600
2014-02-04,61.56685563943681,62.64836865904151,61.33864695630852,62.26140594482422,45985500
2014-02-05,62.25148914771283,62.66821708454251,60.79293379881917,61.70576858520508,51685100
2014-02-06,60.98144839426838,62.29117007453943,60.98144839426838,61.67599868774414,42086500
2014-02-07,61.78514237730734,64.06723293913207,61.73553245346226,63.81917953491211,60704300
2014-02-10,63.799343652613416,63.987859107177115,62.97580446849966,63.055179595947266,43666100
2014-02-11,63.25362110955281,64.49388819013228,62.85673412976948,64.34505462646484,45675600
2014-02-12,64.41449982923437,64.55340911627924,63.551278912596764,63.948158264160156,47282100
2014-02-13,63.68028069465564,66.80575561523438,63.55129562846949,66.80575561523438,61911700
2014-02-14,66.9744229338998,67.05380184454488,66.20049748008418,66.56761169433594,36694900
2014-02-18,66.41878058795456,67.0141072319988,65.55555203359755,66.7759780883789,43809900
2014-02-19,66.52792946027289,68.5421219948989,66.47831574888238,67.53005981445312,62087100
2014-02-20,67.20262982365229,69.56409544413765,65.21820264240743,69.08782958984375,130928900
2014-02-21,69.1473721698602,69.4152665264205,67.91702178494556,68.0559310913086,70932400
2014-02-24,68.20476505559532,70.88374648692593,68.00632535104764,70.2288818359375,76620300
2014-02-25,70.39755532540502,70.44716903582037,68.90923485281726,69.30612182617188,52077000
2014-02-26,69.64347736585081,70.66545619727623,68.31390716041196,68.72071838378906,55322700
2014-02-27,68.8000852432045,69.46487408764858,68.33375122454922,68.40320587158203,41653700
2014-02-28,68.929086497377,69.33589017530987,66.85535594160544,67.92694854736328,66783700
2014-03-03,66.43863111101727,67.52014802383331,65.99213795608712,66.8851318359375,56824100
2014-03-04,68.12538057556894,68.36350968909309,67.09347765698026,68.26428985595703,42013500
2014-03-05,69.14736701929802,71.40961277726231,69.07791237128995,71.01272583007812,74567700
2014-03-06,71.32030166224489,71.33022591656433,69.70299642762522,70.28839874267578,46026500
2014-03-07,70.52653998901738,70.62575982866657,68.92907558970312,69.25650787353516,38927000
2014-03-10,70.21894793619514,71.58820744749114,69.96097786970937,71.4691390991211,59871600
2014-03-11,71.93548274750066,72.02477833386851,69.41525940905166,69.55416870117188,59408300
2014-03-12,69.31605502014813,70.7944514272854,68.46275056690342,70.32810974121094,46340500
2014-03-13,70.73490415264808,70.79443454263294,67.61935424363162,68.29405975341797,57091000
2014-03-14,67.95671978694914,68.88940316411544,66.93474080302798,67.19271850585938,48227000
2014-03-17,67.64911295446481,68.41311397599904,66.10126240331152,68.20475006103516,52197000
2014-03-18,68.22461581356039,69.05807168408005,67.7681984220868,68.6512680053711,40827000
2014-03-19,68.63142302745885,68.75049140223331,66.94466268643313,67.70866394042969,43981000
2014-03-20,67.48045043680115,67.69873864446735,66.2997138062371,66.44854736328125,44439000
2014-03-21,67.00418879930966,67.39115153006615,65.6647018413072,66.71644592285156,59999900
2014-03-24,66.66683111689505,66.83550560428091,62.86665138820717,63.600887298583984,85696000
2014-03-25,64.3847427368164,65.67462350167669,63.283384986663684,64.3847427368164,68786000
2014-03-26,64.23591261310622,64.44427658104152,59.89993981776247,59.91978454589844,97503900
2014-03-27,60.03884103043028,61.418021062365625,57.52854192729292,60.495262145996094,112650000
2014-03-28,60.862385848261596,61.46763678439687,58.87795853502841,59.54273986816406,67052000
2014-03-31,60.30674279722902,61.040982543676925,59.40382855166157,59.77095031738281,53011000
2014-04-01,59.989234505516364,62.172105224649144,59.770950083099294,62.132415771484375,59291000
2014-04-02,62.71782241942343,63.41237271493644,61.72560879297473,62.23163986206055,66277000
2014-04-03,62.062961909690486,62.67813330158419,58.66959310586316,59.026790618896484,83859000
2014-04-04,59.47328471778333,59.73126238594391,55.88147237065857,56.30812454223633,125214400
2014-04-07,55.46473783000226,57.54838472859149,55.008316729697114,56.506561279296875,108488000
2014-04-08,57.23088068892901,58.25285948462594,56.72484963387914,57.736907958984375,78836000
2014-04-09,59.16570412574308,61.97366693495011,58.729127674350615,61.92405700683594,100215000
2014-04-10,62.588835336405616,62.68805518182381,58.223094008104134,58.69935607910156,114988000
2014-04-11,57.15150176222305,59.84040349087718,56.86376269524067,58.07426071166992,91452000
2014-04-14,59.62211847308844,59.97931599324589,57.33010357540796,58.431461334228516,72325000
2014-04-15,58.82834536335953,59.21530806249029,55.44489713237752,58.62990188598633,108623000
2014-04-16,59.32445572161144,59.72133891516193,57.29041847280531,59.255001068115234,78774000
