timestamp,open,high,low,close,volume
2005-11-22,10.095217793230196,10.309153895830125,10.035435436505528,10.288402557373047,385278727
2005-11-23,10.30248331426222,10.492208890735505,10.271356306683975,10.446259498596191,404912042
2005-11-25,10.5183954044905,10.591766687520634,10.506538441699844,10.588554382324219,194329675
2005-11-28,10.618200016075708,10.653279034886102,10.435885600934398,10.461578369140625,441986487
2005-11-29,10.485786429156864,10.533711829430148,9.93439744389451,9.968982696533203,863054861
2005-11-30,9.986768941135978,10.09027781051771,9.771845299584443,10.002825736999512,626202395
2005-12-01,10.108807499342715,10.262958433903748,10.086327036480661,10.229608535766602,391257051
2005-12-02,10.300014143559004,10.36399728884187,10.223927152632312,10.3187894821167,302870996
2005-12-05,10.3014952977723,10.313847916061055,9.987262622930388,10.026047706604004,413118688
2005-12-06,10.096454919818013,10.286922122525313,9.923528645537075,9.993687629699707,607279734
2005-12-07,10.033705163993123,10.04704530987015,9.85707285455152,9.985780715942383,468385066
2005-12-08,10.012460501435765,10.144625663757324,9.946748243421847,10.144625663757324,357735875
2005-12-09,10.252088096789407,10.271357198391643,10.092994803991719,10.108806610107422,306881974
2005-12-12,10.242948923034842,10.257277546251812,10.127335246464057,10.193046569824219,279046027
2005-12-13,10.190329751188168,10.326201003719058,10.16908464476421,10.313602447509766,327775997
2005-12-14,10.302484812869238,10.36893867096919,10.264193489531861,10.349915504455566,266210095
2005-12-15,10.353620129385387,10.453176042717272,10.289143229116931,10.438600540161133,242738446
2005-12-16,10.507525386239234,10.684404586627338,10.443542248423837,10.626350402832031,655668429
2005-12-19,10.676996002064119,11.02309735866289,10.378326289211712,10.48924732208252,880760980
2005-12-20,10.56978016629383,10.676994164683745,10.490973691832151,10.616222381591797,404899997
2005-12-21,10.710343870476363,10.79211387480278,10.393146704953342,10.531982421875,450558497
2005-12-22,10.666372695885965,10.693299875754743,10.522102717539605,10.673042297363281,302995460
2005-12-23,10.675758882754316,10.684405432369449,10.592507583692159,10.645620346069336,184492943
2005-12-27,10.668591969814056,10.668591969814056,10.443788356007111,10.490230560302734,269116950
2005-12-28,10.482822198647188,10.567803566572383,10.406735208596245,10.540876388549805,285783185
2005-12-29,10.572744198092652,10.591271708665428,10.355103885760611,10.379313468933105,278873383
2005-12-30,10.308166966373856,10.33138902318017,10.220963650000165,10.248631477355957,304621533
2006-01-03,10.437860521709652,10.762715755335922,10.33163500185061,10.751847267150879,526815259
2006-01-04,10.96602819084479,11.09102999151827,10.863507796123688,10.999131202697754,613747887
2006-01-05,11.0179075057102,11.155014108747158,10.906739606257858,11.147356033325195,433952486
2006-01-06,11.286436441523414,11.623150516068998,11.196761485532457,11.503583908081055,712938289
2006-01-09,11.5221120900331,11.694791465930361,11.386981496992517,11.53421688079834,513593887
2006-01-10,11.4729515552474,11.616973678854881,11.414155779923977,11.60486888885498,365247927
2006-01-11,11.642172394982953,11.73703566360228,11.590541872975848,11.651065826416016,361646478
2006-01-12,11.702696007306645,11.734070844426919,11.400815949328551,11.453434944152832,406530084
2006-01-13,11.470233522495416,11.533969780298735,11.403533733493424,11.518159866333008,307411953
2006-01-17,11.439354232344387,11.60832943981993,11.426261912419909,11.53940486907959,332051965
2006-01-18,11.050022811601144,11.298543246250563,10.949972176681383,10.99098014831543,822499417
2006-01-19,11.14562562344437,11.202939165144553,10.696757989237351,10.781986236572266,583671575
2006-01-20,10.837569087477497,10.87042427129629,9.751588631755519,9.86819076538086,1650832619
2006-01-23,10.063845530673863,10.582872125696964,10.023084443185029,10.560885429382324,913065614
2006-01-24,10.77160994982939,10.991967853962173,10.733319572727432,10.944537162780762,620902605
2006-01-25,11.147848753305068,11.221219087116411,10.60337628979682,10.696757316589355,752401655
2006-01-26,10.858321433823082,10.86943869773943,10.463554041891154,10.728132247924805,518982008
2006-01-27,10.746165153786485,10.825711332277693,10.59744846755584,10.7088623046875,339355237
2006-01-30,10.603623844437756,10.703674477964146,10.499127440976277,10.544088363647461,344843732
2006-01-31,10.636726826706493,10.859802298832099,10.473681539998926,10.688356399536133,885948351
2006-02-01,9.610531319845668,9.930939875081473,9.573228469547704,9.925504684448242,1088966472
2006-02-02,9.975900115057206,10.04210614301366,9.78222156539159,9.783703804016113,474078326
2006-02-03,9.723919947423171,9.73083737591773,9.20390393933213,9.425745010375977,734012987
2006-02-06,9.518631308767292,9.632021138064616,9.376584237128911,9.513443946838379,358956433
2006-02-07,9.461318056887169,9.478857090108603,8.976134216350196,9.089031219482422,667701363
2006-02-08,9.102864841462969,9.157460779734707,8.761705021986735,9.117687225341797,835283155
2006-02-09,9.170060667936097,9.249112132252657,8.797280023889908,8.862992286682129,478282024
2006-02-10,8.941550592823097,9.004545258129568,8.72390935438338,8.957854270935059,611222457
2006-02-13,8.563334547354557,8.661161342991194,8.445990823102157,8.540112495422363,791668286
2006-02-14,8.530972995622466,8.688089346569042,8.458591129825253,8.481318473815918,588357072
2006-02-15,8.430676520197473,8.547525559932266,8.345695142415266,8.458098411560059,519821141
2006-02-16,8.539371876435446,9.066303411218817,8.510220870376978,9.052964210510254,855815829
2006-02-17,9.136957110540461,9.193281228217854,8.98280525084558,9.109536170959473,574955025
2006-02-21,9.052471062027617,9.227868036784564,9.019614930406103,9.05617618560791,348742290
2006-02-22,9.070009202961318,9.114476356990844,8.988733915242133,9.029001235961914,260018976
2006-02-23,9.031966081300187,9.418086853101622,9.026531837302747,9.339776039123535,503945859
2006-02-24,9.320753347197828,9.389182252211942,9.226631678395131,9.323223114013672,260344190
2006-02-27,9.418828394468875,9.6764891489249,9.394370983476694,9.643880844116211,410019113
2006-02-28,9.71354341393881,9.82075834357481,8.362491144090257,8.958100318908691,1583416872
2006-03-01,9.104842530831887,9.126829226359387,8.925491671303282,9.011956214904785,484256334
2006-03-02,8.999110388235774,9.414629068658034,8.9477258014652,9.299756050109863,735960259
2006-03-03,9.493679485966695,9.566309169359752,9.282708809702804,9.342493057250977,480273461
2006-03-06,9.40993667283892,9.471448163735424,9.069764289538321,9.093480110168457,358928328
2006-03-07,9.017390989491593,9.102125471562664,8.84767514323491,9.00330924987793,416708092
2006-03-08,8.743424763708381,8.894118375521497,8.659678764236443,8.742189407348633,471585016
2006-03-09,8.779492393883256,8.857062558730018,8.436356551878024,8.47341251373291,558501584
2006-03-10,8.485764479069552,8.510468769796312,8.19055402222169,8.337540626525879,775921484
2006-03-13,8.42227551695931,8.549993972594754,8.286898986218887,8.326671600341797,547741403
2006-03-14,8.328648206624775,8.704887075209367,8.216986552135305,8.674995422363281,740794310
2006-03-15,8.665361009919282,8.703159514142332,8.412393858270567,8.510469436645508,512666424
2006-03-16,8.61200078695484,8.615459028250342,8.347422626046122,8.368915557861328,402169802
2006-03-17,8.369656124217716,8.44327428641,8.274052212117489,8.394112586975098,343350155
2006-03-20,8.457105776831739,8.648561395660622,8.437342915207504,8.60162353515625,417864410
2006-03-21,8.646585607268024,8.687346692193751,8.376573215749787,8.397323608398438,394717975
2006-03-22,8.393126436741339,8.500588274710964,8.337542009860874,8.404736518859863,304978867
2006-03-23,8.457353760045965,8.541347588224514,8.404241003396242,8.445990562438965,298502683
2006-03-24,9.106325424309269,9.14264074710593,8.95538489791552,9.036661148071289,609500025
2006-03-27,9.068527167158821,9.182659531718588,9.016896647638804,9.132757186889648,282001062
2006-03-28,9.182659674980396,9.334587704817599,9.169319528265286,9.318283081054688,359173242
2006-03-29,9.385972508690822,9.85682781583674,9.375349955601715,9.757518768310547,763952790
2006-03-30,9.614481448854717,9.720954788329095,9.476634220113214,9.595953941345215,590673723
2006-03-31,9.603365856856154,9.680688197588776,9.487009657826013,9.634491920471191,1466331647
2006-04-03,9.622881076386278,9.695509813601866,9.583354402920781,9.627079963684082,326125835
2006-04-04,9.632020912433392,10.00257864644593,9.58854317754731,9.988744735717773,630984252
2006-04-05,10.08410295843006,10.241466194609616,9.951196187497509,10.0789155960083,538430634
2006-04-06,10.041860008249301,10.224668191001374,10.015674421206192,10.157720565795898,345229172
2006-04-07,10.18810542111706,10.198975801841252,9.980840783704712,10.033706665039062,282089392
2006-04-10,10.056434454647754,10.305695526177345,10.011225705040765,10.286179542541504,374201361
2006-04-11,10.287168856156041,10.353373941561916,10.035189223114854,10.120170593261719,445953300
2006-04-12,10.103865971802739,10.161426398983492,10.009744287286312,10.102630615234375,241582128
2006-04-13,10.094724683239638,10.122639387811304,9.893882777591289,9.934890747070312,263098475
2006-04-17,9.966758439532354,10.190328634481881,9.902281535009328,10.050010681152344,331618345
2006-04-18,10.077432890810675,10.124370766510449,9.918587408395874,9.986276626586914,326724069
2006-04-19,10.192058353171612,10.218491766742071,10.047787439906983,10.140921592712402,272284779
2006-04-20,10.153519206390502,10.276790927608408,10.084100884886373,10.252086639404297,492699864
2006-04-21,11.089548641278647,11.134509568802999,10.775069976661095,10.798044204711914,905433112
2006-04-24,10.854862156859117,10.985791976715584,10.783714701486408,10.882037162780762,354780840
2006-04-25,10.860545221166205,10.895377359752473,10.523832025742667,10.552488327026367,384194678
2006-04-26,10.56681496420886,10.623632845893232,10.462811386386122,10.523088455200195,292203159
2006-04-27,10.447495956644817,10.546311233533038,10.360537642747365,10.376349449157715,334766100
2006-04-28,10.341763747248276,10.5171607302562,10.284204266627789,10.324718475341797,297964674
2006-05-01,10.337808611503311,10.361772253415186,9.845709256161344,9.854354858398438,416001453
2006-05-02,9.908211166041395,9.943043298364397,9.594966019511393,9.753070831298828,526136725
2006-05-03,9.791362184294515,9.91858688193935,9.656232529042114,9.737508773803711,324098263
2006-05-04,9.7587523058051,9.853615574627943,9.689088038671796,9.751835823059082,186777474
2006-05-05,9.822241011722149,9.898328938091979,9.67846482563876,9.740718841552734,243509324
2006-05-08,9.760730575665173,9.810385101706334,9.635728754193401,9.752578735351562,205511431
2006-05-09,9.775303831994634,10.103864162646785,9.72713060990546,10.098923683166504,366994449
2006-05-10,10.08681913127371,10.170812013959514,9.927478968719216,9.955146789550781,248415646
2006-05-11,9.966018690083093,9.99788729500325,9.510480483847347,9.560381889343262,357045296
2006-05-12,9.47490673934085,9.507762872731242,9.228115415716646,9.242444038391113,405016432
2006-05-15,9.286910446844294,9.391159965305032,9.097184855340156,9.2935791015625,344891912
2006-05-16,9.28839263774652,9.309885572095508,9.137698998803128,9.172532081604004,260617209
2006-05-17,9.155486359281065,9.383503305986503,9.145852280053854,9.25158405303955,427347823
2006-05-18,9.357315336084921,9.432167903334486,9.15795474156575,9.164872169494629,234274840
2006-05-19,9.221443839676864,9.251582374447896,8.907458991522446,9.140909194946289,457636930
2006-05-22,9.087304362649075,9.21526971818537,9.023074329777383,9.163886070251465,345466056
2006-05-23,9.244418482161079,9.483303861856,9.228360741370487,9.2782621383667,360666820
2006-05-24,9.321989446061492,9.472435242147732,9.180189253381927,9.418334007263184,383584400
2006-05-25,9.364726582028045,9.461564898138917,9.197481467614052,9.461318016052246,329012615
2006-05-26,9.499856426378528,9.53271255462038,9.388194777592982,9.420804023742676,147229793
2006-05-30,9.344963719957144,9.412158220221949,9.176236350005786,9.18834114074707,173287097
2006-05-31,9.234290996504349,9.344222593005208,9.060870020069768,9.18537712097168,320448635
2006-06-01,9.227868104421129,9.461319268945571,9.179942704192623,9.452178955078125,252061259
2006-06-02,9.55642722479941,9.562357124429543,9.324459275206745,9.373619079589844,256413512
2006-06-05,9.293084102817165,9.423273251974267,9.242935825998117,9.250100135803223,223173385
2006-06-06,9.302966972061972,9.634491800926893,9.296049543617542,9.634244918823242,411930250
2006-06-07,9.714532597730003,9.754552091795542,9.548029065469281,9.5482759475708,357788070
2006-06-08,9.57890921199334,9.739978516532975,9.352622352015047,9.716015815734863,415933198
2006-06-09,9.688594632212268,9.76863457232864,9.519620374290477,9.549758911132812,247223193
2006-06-12,9.593484750713998,9.646597514879609,9.412158814351985,9.425498962402344,201516513
2006-06-13,9.409689122658298,9.560381812366291,9.341011433020178,9.548523902893066,307512327
2006-06-14,9.630293932858194,9.661666881511966,9.35089335917188,9.495904922485352,312045255
2006-06-15,9.550993435304783,9.69007602638391,9.4615653610522,9.659195899963379,272445379
2006-06-16,9.612259166656127,9.657466968867006,9.585085108908883,9.651784896850586,212979318
2006-06-19,9.655491511642865,9.753071432124084,9.559887594010474,9.588543891906738,306468429
2006-06-20,9.585826969585597,9.680689301614853,9.548277237371398,9.564580917358398,162201701
2006-06-21,9.660678157043773,9.98034601784252,9.628315792060084,9.934149742126465,351087046
2006-06-22,9.920563076654044,10.029753073914735,9.585085290139924,9.880295753479004,237362370
2006-06-23,9.949713331890498,10.122392708408565,9.899810984160034,10.001591682434082,213388847
2006-06-26,10.048280666213865,10.086571983327099,9.961817073054444,9.985780715942383,142580431
2006-06-27,10.022589748686157,10.079162647470405,9.906482311435786,9.938844680786133,164899777
2006-06-28,9.980593299325593,10.04161196252106,9.909445848297652,10.032470703125,148976315
2006-06-29,10.078915026687211,10.331140578158301,10.025306609239284,10.32150650024414,267326263
2006-06-30,10.266910795599939,10.35905647277832,10.18612926322083,10.35905647277832,251258261
2006-07-03,10.376595531676037,10.468740254753692,10.362020028792431,10.454659461975098,86591354
2006-07-05,10.413157699714935,10.444779423935067,10.267899246832359,10.411676406860352,200171490
2006-07-06,10.45910605786634,10.508512746029798,10.424520808606873,10.454412460327148,148036806
2006-07-07,10.525064498457567,10.570519178258444,10.27382651143231,10.386722564697266,242581861
2006-07-10,10.46058809353455,10.504808369017587,10.286179596366411,10.331140518188477,178121149
2006-07-11,10.33879913114745,10.500362199577173,10.203422594411785,10.48825740814209,239747276
2006-07-12,10.427238161893492,10.443295904176313,10.294826109836558,10.307671546936035,197003661
2006-07-13,10.22738408013729,10.334598069526455,10.050257053827725,10.099664688110352,278018189
2006-07-14,10.136722081100322,10.165378380601911,9.84719271687377,9.967995643615723,303216285
2006-07-17,9.995909974993458,10.15327415306715,9.973429513255576,10.076444625854492,233347377
