timestamp,open,high,low,close,volume
2023-07-26,148.1163256869326,149.57186864751083,147.7098985759883,149.10873413085938,8728600
2023-07-27,149.11819035578094,150.07279864030986,147.0199298775269,147.4641571044922,10778400
2023-07-28,148.6550641786706,148.95752291270287,147.86113163487525,148.30535888671875,9103800
2023-07-31,148.56052055855852,150.63988799679169,148.53216685913026,149.29776000976562,8892700
2023-08-01,148.79685264316743,149.3356019271236,147.58704638891248,148.56056213378906,6853900
2023-08-02,147.02937266535088,147.15224831888227,145.49821510852917,146.87814331054688,8299400
2023-08-03,146.5001028638506,148.31481208481122,145.88575336258717,147.7760772705078,6084000
2023-08-04,147.82330880350904,149.14654405775528,147.16169838739862,147.4641571044922,6209400
2023-08-07,148.0123592755238,149.05202871207436,148.0123592755238,148.16357421875,7251800
2023-08-08,145.85738271634628,147.426340416945,144.22224234205765,147.3318328857422,8623400
2023-08-09,146.80255631817911,146.99158581774967,145.05400099759242,145.3564453125,6277800
2023-08-10,145.91410833506913,146.9159777074465,144.6948413275329,145.13906860351562,5995100
2023-08-11,144.63812693609333,146.04642338368436,144.26006793828333,145.98025512695312,5180700
2023-08-14,145.18633869633624,146.4244986369498,144.53417459399097,146.28273010253906,5044300
2023-08-15,144.46799254547057,144.86495878634338,141.99165872570416,142.5587615966797,10300300
2023-08-16,142.34137723309698,142.68163606845835,141.47181565893183,141.953857421875,6978200
2023-08-17,142.60603013951203,142.96518184962946,140.26201827566487,140.4794158935547,9953900
2023-08-18,139.55314539081465,141.30170063233274,139.35466947294978,140.80076599121094,8517500
2023-08-21,141.44346692364243,141.86880129929557,139.90286289507884,141.2827911376953,8327000
2023-08-22,141.07485482708435,141.43402095095755,137.85186382705172,138.35279846191406,9673300
2023-08-23,138.32444321678096,139.4964346866197,137.4832497429022,139.2884979248047,7858000
2023-08-24,139.41138672786903,141.21664950203836,138.92935932840058,139.15618896484375,6534000
2023-08-25,139.203451937629,140.46996549930876,137.85187726106636,138.98606872558594,6695500
2023-08-28,139.47756998141278,140.46053216307138,139.0616963738551,139.46810913085938,5094100
2023-08-29,139.60985605030564,140.6873399271736,139.10890702722992,140.60226440429688,6337000
2023-08-30,140.46993784728988,140.9708724323588,139.11836343678956,140.03517150878906,6277300
2023-08-31,140.129697529157,140.214773060549,137.95583670566558,138.3055419921875,10933900
2023-09-01,138.07871337147864,139.95959094685168,137.71010076768496,138.76869201660156,7903500
2023-09-05,139.09004215997248,140.08246513566377,137.05793522459933,137.23751831054688,7854700
2023-09-06,136.76492981787493,137.55886238609727,136.20728773462542,137.01068115234375,8629200
2023-09-07,136.22617335950173,137.30365722283915,135.52674844322067,135.83865356445312,8373700
2023-09-08,135.50786137813657,136.2167328261026,134.82734363432706,135.94264221191406,7107900
2023-09-11,136.81219181520115,137.09574328367944,135.810322459001,136.53810119628906,6854200
2023-09-12,136.57589277056198,139.24125621640766,136.15057280550866,138.3149871826172,8363200
2023-09-13,139.26015824164483,139.6004171205013,137.823522461608,138.38116455078125,8325900
2023-09-14,139.73271756572413,141.67974857337634,139.43027328806218,141.06539916992188,10034900
2023-09-15,140.75351978588003,141.51909867919093,140.17697040343165,140.64955139160156,19863400
2023-09-18,140.03520322945775,140.96145793705688,139.6476833541259,140.9425506591797,6512400
2023-09-19,141.3016885997896,141.50962534881546,139.13727443114246,140.762939453125,7943400
2023-09-20,141.44345548523634,142.01055832556247,140.01626638051553,140.16749572753906,7332000
2023-09-21,139.48699475882626,140.68735440849775,138.58909383935037,139.0711212158203,8052400
2023-09-22,139.21286861003202,139.42080534998618,137.2280375768656,137.73841857910156,7071700
2023-09-25,137.37929111046418,138.4851288283916,135.81976528618725,138.41896057128906,7044700
2023-09-26,136.67042431005655,137.842415902858,136.32070458011657,136.98231506347656,7468400
2023-09-27,137.22804828967273,138.07868816714648,136.58533074636094,137.7856903076172,6717800
2023-09-28,138.25828489100542,140.70625080937418,138.0030871337234,139.49644470214844,8868100
2023-09-29,140.45107978151157,140.60229474164558,136.91616868912737,137.06739807128906,11917800
2023-10-02,136.88777919049235,137.63445063388755,134.80842620655724,135.8859100341797,9170600
2023-10-03,135.34715320826353,135.7157656961601,134.54377441260328,134.884033203125,9431100
2023-10-04,135.33773852602286,135.6023827116083,134.14682526886182,135.4889678955078,8128700
2023-10-05,135.24140407917886,136.2506805403231,134.08932754409395,136.06024169921875,8576200
2023-10-06,136.06974257626624,138.89758731208872,135.33659387812395,138.15492248535156,10270600
2023-10-09,136.7838572495135,138.44056454289546,136.6315120071394,137.84072875976562,6964900
2023-10-10,138.45963214620673,139.7450217132644,138.3263336711999,138.67861938476562,11288800
2023-10-11,139.49743260859438,140.18297165390814,138.07875934328692,139.1546630859375,8698200
2023-10-12,139.29749974635203,139.92591299336164,138.1835023694399,138.83094787597656,10484400
2023-10-13,141.3921904177279,145.7815377855708,140.76377719571198,140.91612243652344,29427000
2023-10-16,142.29670891054832,142.36336539793126,139.69738194299273,140.77330017089844,12663500
2023-10-17,140.50670624404734,142.16341346499166,139.7640268520569,140.46861267089844,11482700
2023-10-18,139.5736235348768,140.4210240591986,138.41201636287022,138.92617797851562,9620300
2023-10-19,138.51673884994236,139.98303640086567,137.94546597674957,138.33583068847656,11143600
2023-10-20,137.65028857970643,138.19299846640226,135.317544094432,136.10781860351562,13332900
2023-10-23,136.09832107654196,136.8028924127063,133.9940941408491,134.2511749267578,10133400
2023-10-24,134.43207168854,134.94621868830976,133.64179713846858,134.41302490234375,8881400
2023-10-25,133.84177704325438,134.42256611040705,132.8325005847285,133.67990112304688,8242600
2023-10-26,133.07053844381778,134.88912191359694,132.7563317818839,134.02267456054688,9109400
2023-10-27,132.29930131198498,132.44213043662663,128.7192749923256,129.19534301757812,17434700
2023-10-30,129.9094552211172,131.432864304069,129.52859205404604,130.84254455566406,9855500
2023-10-31,131.11866251848113,132.57542952026586,130.89014463505566,132.40403747558594,9672500
2023-11-01,132.58493950187864,133.80367243340865,131.84227457574136,132.28977966308594,9432000
2023-11-02,133.38473459166462,134.70820310845752,132.56589701468494,134.6510772705078,10186200
2023-11-03,135.38421348677102,136.88859003598125,135.0604907495647,136.1554412841797,9538700
2023-11-06,136.31732948085772,137.288512412053,135.95551309839496,137.18377685546875,7625100
2023-11-07,136.6410279617872,137.35512994000484,135.98406634571813,137.11709594726562,6297900
2023-11-08,137.21231780410557,137.9073730073427,136.7457659397726,137.79312133789062,7618200
2023-11-09,138.478678010919,138.6786184578708,136.821955951098,137.3837127685547,7992500
2023-11-10,138.00260643924526,139.4688896171497,137.18376882527573,139.42127990722656,7983300
2023-11-13,138.72621080025883,139.2498885003074,138.21206375831073,138.80238342285156,6676300
2023-11-14,139.6592991194605,142.10629557129178,139.5069684036802,141.33506774902344,9927700
2023-11-15,141.3541125789678,142.9727408231984,141.3541125789678,142.57284545898438,8365300
2023-11-16,142.90608327800533,144.27716139002592,142.90608327800533,144.20098876953125,8126200
2023-11-17,144.91509792293098,145.54351117681955,144.28668466904244,145.50543212890625,7812400
2023-11-20,144.80085016755913,146.3909156050266,144.64850491489995,145.9529266357422,7019000
2023-11-21,145.8672263388375,146.27665235691146,145.26739056266842,145.6482391357422,7083500
2023-11-22,146.0672004623361,146.51470558509976,145.58160176019817,145.99102783203125,5174500
2023-11-24,146.23854292612148,147.04786421670198,145.94338313472676,146.19093322753906,3496900
2023-11-27,146.0861998442452,146.18141924280633,145.4006753826786,145.85769653320312,6259100
2023-11-28,145.88625730780396,146.50513980405478,145.4101893788602,146.19093322753906,6582700
2023-11-29,146.79079516045311,148.18092001621986,146.6289337951312,146.93362426757812,9126100
2023-11-30,147.49537772553614,148.65698470132398,146.99074685407237,148.609375,9869800
2023-12-01,148.3618547056448,150.3042059653773,148.3618547056448,149.33302307128906,8916000
2023-12-04,148.5522693504873,150.48510435359785,148.41897088573631,150.427978515625,9607500
2023-12-05,149.73291254732652,150.91356649970896,149.4567994806308,150.408935546875,9135600
2023-12-06,151.23728745575312,151.5991038056745,148.5332245469806,148.82838439941406,9366000
2023-12-07,149.19018025650044,149.7804998802808,148.676018721612,149.28538513183594,8130900
2023-12-08,149.73291641484093,151.18016734087794,149.46631947168197,150.9326171875,7369400
2023-12-11,150.9325921790752,151.67525704459868,150.58029200449715,151.48483276367188,8093900
2023-12-12,151.60861989861942,152.96065135267247,151.27538099659157,152.83688354492188,10223000
2023-12-13,152.8368965803763,154.27461691513594,152.12279447855528,153.35104370117188,12379100
2023-12-14,154.08420564992016,156.9501304311645,153.96995395304995,156.1408233642578,13643000
2023-12-15,155.27433981365414,157.36903609704177,154.6173636525295,157.32142639160156,20309300
2023-12-18,157.978414971988,159.1305060090646,157.70230190423635,158.27357482910156,8469600
2023-12-19,158.05459847553416,160.40637589223485,157.62614012029542,160.3873291015625,10345700
2023-12-20,159.94934056821094,161.3013720183207,158.4830429125466,158.57826232910156,10734700
2023-12-21,158.85437480725014,160.04454486759295,157.74989350442564,159.4827880859375,7601700
2023-12-22,159.48280792902858,160.17786326278454,159.22572709604407,159.38758850097656,6576300
2023-12-26,159.44470540544634,160.69200127572972,159.1780939518335,160.33018493652344,4683600
2023-12-27,159.80650969959626,161.35849609615912,159.5589595590751,161.29183959960938,6428600
2023-12-28,161.24424684612208,162.49154275455325,160.91099341524577,162.14877319335938,6320100
2023-12-29,161.8631393418932,162.5201155849496,161.51085362889827,161.95835876464844,6435100
2024-01-02,160.9966749848298,163.92925564889285,160.82529747610658,163.84356689453125,9977400
2024-01-03,163.63408646230044,163.80546396123427,162.21539865343385,163.12945556640625,9852300
2024-01-04,163.47435122253862,166.0705572172805,163.3785446534517,164.21202087402344,11972500
2024-01-05,164.2694952494097,166.09929250412242,164.2694952494097,165.03590393066406,10066000
2024-01-08,164.79640197753906,165.1221209159084,162.37264494068123,164.79640197753906,11229900
2024-01-09,164.41319375604527,164.57605322862534,162.95703331249527,163.49351501464844,9923600
2024-01-10,162.8612379033593,163.89588752185023,161.8553273338794,163.83840942382812,9670200
2024-01-11,163.17737491200987,163.2061139597619,161.55834033783609,163.1486358642578,11919500
2024-01-12,166.50164478011072,168.9062374523719,161.80740099722848,161.95111083984375,19436500
2024-01-16,157.94666093131482,161.03144564695285,157.40060436457583,160.93565368652344,17206400
2024-01-17,160.31292710157683,161.97029014212657,159.49862972312755,160.07342529296875,11107500
2024-01-18,160.10218227621107,160.494968794658,158.30113841397468,160.38958740234375,9382300
2024-01-19,160.51412353944812,163.40730963345084,160.06385894601613,163.15821838378906,13115700
2024-01-22,163.3019221540116,164.75808264802268,162.58341671700845,162.96661376953125,12837500
2024-01-23,162.54508413668046,162.6217264688559,161.366739342797,161.89364624023438,8360800
2024-01-24,162.2481127691283,163.82881892654672,161.7691091313614,163.34024047851562,9967100
2024-01-25,165.07423089153494,165.7256834386291,163.7330265563865,165.6777801513672,8873500
2024-01-26,165.36163059415745,165.79273092936745,164.56648282928853,165.0454864501953,7443000
2024-01-29,165.0071788069499,165.5819744028677,164.10664962684461,165.47659301757812,6971200
2024-01-30,165.5723730748429,169.3373340573228,165.5723730748429,168.867919921875,10822100
2024-01-31,168.80084598874186,170.8126667208335,167.0189522202695,167.03811645507812,11521800
2024-02-01,166.3483684322335,167.49797414039645,164.23116610345946,166.43458557128906,9354800
2024-02-02,166.0226349752723,168.43681698390134,165.9843065048021,167.392578125,8607600
2024-02-05,166.55916285184333,167.7375078303953,165.65863358018984,167.1722869873047,7820200
2024-02-06,167.27762629543997,168.48471002209976,166.46331438411923,167.74705505371094,6764800
2024-02-07,168.31229314046925,168.48472742579142,166.6549447200751,168.06320190429688,7225500
2024-02-08,167.6512542715661,167.9482341545339,166.28131103902965,167.45965576171875,6060300
2024-02-09,167.65126808553677,167.74707465736927,166.37711669392303,167.6608428955078,6296700
2024-02-12,167.44049903484432,169.38525250217216,166.40584949363054,168.4080810546875,8539300
2024-02-13,167.9578369936701,168.82961247579382,165.37120574107814,166.9423370361328,8397600
2024-02-14,167.71836732050377,168.70511380121798,167.0956537219149,168.63804626464844,7056700
2024-02-15,168.75295416452917,172.6424754851023,168.75295416452917,172.31674194335938,8723400
2024-02-16,172.06768515146553,172.42214316112788,170.67857754324285,171.5120391845703,8152600
2024-02-20,171.66533019570556,172.88200355812293,170.91808567215,172.18264770507812,9668000
2024-02-21,172.39342375179427,173.3897596052579,171.0234802258223,173.30352783203125,7024000
2024-02-22,174.18489140759863,175.71769429130376,173.62924542867003,175.3824005126953,9296500
2024-02-23,176.09129927335195,177.4229286828694,175.49733949325957,176.2637481689453,7105800
2024-02-26,176.03383954354783,176.71403115140492,174.81716619215732,175.66021728515625,7145400
2024-02-27,175.6123090112838,175.83264658868708,174.587248841427,175.74642944335938,5717100
2024-02-28,175.72725632977884,177.4229331924025,175.27700638757528,176.6373748779297,6131600
2024-02-29,177.86361389401372,178.6012688866292,176.1296232629636,178.24681091308594,9643000
2024-03-01,177.9019417506201,178.61087237153285,177.32714617677203,177.5091552734375,6311800
2024-03-04,176.95352892532506,179.71257991723328,176.53200338846983,178.84078979492188,7063600
2024-03-05,178.53420996379,181.35075327484924,178.53420996379,180.6322479248047,6617800
2024-03-06,181.3028803430116,182.08845334054516,179.75091320489955,181.5711212158203,7572900
2024-03-07,181.9351627034638,182.5003834799299,178.79290005235944,179.98081970214844,7618300
2024-03-08,180.5268790864263,182.46205772325536,180.02871124943442,180.3161163330078,6172200
2024-03-11,179.41559665071196,180.526888569288,178.40011130436957,180.3831787109375,5762600
2024-03-12,181.0154619245126,182.17465709667462,180.0191408441831,181.8680877685547,5708400
2024-03-13,182.36627326879466,183.67873861401878,181.86810537139763,183.34344482421875,7795500
2024-03-14,183.0081295773623,183.58293979272673,179.24316798262137,180.07662963867188,10310900
2024-03-15,178.6491972115897,182.92191620153875,178.6491972115897,182.3087921142578,17214200
2024-03-18,182.62491817407556,184.60798548712773,181.91598757985702,184.56967163085938,9013800
2024-03-19,184.6175715223358,185.78632684241802,184.301427396319,185.65220642089844,8478700
2024-03-20,186.0354211993634,188.30589359404527,185.47977526713157,188.08555603027344,9367000
2024-03-21,188.26759566341468,191.05538575190852,188.08557194045494,190.700927734375,11203800
2024-03-22,190.65300944809357,192.06128121511676,188.2867304718317,188.36337280273438,8108800
2024-03-25,188.34424416251454,188.66996314160914,186.1983025123005,186.6389923095703,8620000
2024-03-26,186.41862975146782,188.40171180202861,185.9108870716493,187.51075744628906,5961500
2024-03-27,188.24844576709714,191.21827442284945,188.13348956195622,191.14163208007812,8725800
2024-03-28,191.11287144733137,192.29121627105735,190.20275286596726,191.88885498046875,8628300
2024-04-01,191.59189391076254,192.50199796358424,190.23152523700224,190.5859832763672,7309000
2024-04-02,190.05907376400828,191.39070336903816,189.76209383035894,190.50933837890625,7014700
2024-04-03,190.68175536029023,191.1799232200789,189.39802916201796,189.97283935546875,9353400
2024-04-04,191.90001922373713,192.4107236126536,188.43108458411373,188.52743530273438,9243800
2024-04-05,189.0188703042211,190.90750898554447,188.00709223043438,190.26190185546875,6532300
2024-04-08,190.42573235528224,191.73622278453385,190.42573235528224,191.25442504882812,8001000
2024-04-09,190.8593601189623,191.63987009025777,187.81439493179724,189.97283935546875,7351500
2024-04-10,188.43107804166027,189.8957471248509,187.11094238303184,188.35398864746094,7681400
2024-04-11,188.86473199715797,189.41398853044873,186.2052135132437,188.3154754638672,10137700
2024-04-12,181.4643326351948,182.05211184310426,175.8947364730751,176.13563537597656,31532300
2024-04-15,177.78336870412258,180.63561783679535,175.56709612650053,176.2319793701172,14766600
2024-04-16,176.2416204490024,176.4921647024497,173.10993490732088,174.21807861328125,16451800
2024-04-17,174.7673084398127,175.77908663989885,172.67630800139477,173.52427673339844,9017100
2024-04-18,174.50715417570336,176.6848747530027,173.41828653540333,174.6516876220703,9557700
2024-04-19,175.7597928603478,179.11311539639945,174.8058428364993,179.03602600097656,13402300
2024-04-22,179.2191232415869,183.2084078209713,179.2094778769642,182.51461791992188,11529700
2024-04-23,184.1719918434863,185.23193795193276,183.5841980666637,185.1452178955078,9144400
2024-04-24,183.5938086939156,186.19551302586146,183.24691380276968,186.0509796142578,6964900
2024-04-25,185.2512221550963,186.87970079080816,184.22016798330733,186.3304443359375,9802300
2024-04-26,186.52318009937602,187.775842433726,186.0317370050604,186.4460906982422,6413700
2024-04-29,186.43644478831635,187.18804806804826,185.42466661843113,186.2437286376953,5387800
2024-04-30,185.79083562426842,187.89148134264343,184.66343071664087,184.75979614257812,8153700
2024-05-01,185.27050491712367,187.3807813464834,183.8443730368157,184.87542724609375,7445300
2024-05-02,186.04139723387343,186.45573625685972,182.62063013966358,184.68272399902344,6501700
2024-05-03,185.0103322613228,185.52103668973848,181.59921072970675,183.57456970214844,8922800
2024-05-06,184.7501553064273,185.20304635349385,182.90969913363128,185.0103302001953,7911100
2024-05-07,184.72124172612476,185.9064599928219,184.67305901377296,184.76942443847656,7688800
2024-05-08,184.04672254615033,189.49103070873517,184.04672254615033,188.52743530273438,9227600
2024-05-09,188.0649251718864,190.39682443319006,187.9974811350408,190.3101043701172,7977300
2024-05-10,191.31223696860485,192.08311628052726,191.0520767796797,191.53387451171875,7529800
2024-05-13,191.56275902522955,192.5745370860542,190.83041714718976,191.49530029296875,7049200
2024-05-14,191.75548363456778,194.24156151844699,190.9460670314347,194.17410278320312,8596200
2024-05-15,194.65590813494666,195.31116067512863,192.49746377505176,194.7522735595703,8370000
2024-05-16,194.85826801387446,197.0359883811209,194.63664518305498,195.0991668701172,8497900
2024-05-17,196.39038213409867,197.58524575986786,195.42678670459753,197.33470153808594,9260500
2024-05-20,196.9492646377528,198.3850270872914,188.28653663611217,188.45999145507812,17373300
2024-05-21,189.82831178312392,192.62273282652995,189.44287946793008,192.25657653808594,14420800
2024-05-22,191.75550519819114,193.6248828275257,190.4931974411231,191.0906219482422,9425300
2024-05-23,190.60880476690767,191.08097180868498,188.93215817182306,189.75120544433594,8069400
2024-05-24,190.55099509409158,193.45141202711477,190.3679096110055,193.4032440185547,7356200
2024-05-28,192.58418437370676,193.11416480401974,191.42787279148718,192.23728942871094,6910200
2024-05-29,190.79187684953413,191.7458415269691,189.72228543663968,190.8978729248047,6120000
2024-05-30,191.33152890096682,192.5745753868149,191.17735008510485,192.07350158691406,6829100
2024-05-31,192.04456721086152,195.89894883193932,191.12915451651534,195.2533416748047,14417900
2024-06-03,194.94499171240668,195.05098779926408,191.938578635432,194.47283935546875,6444300
2024-06-04,192.8732633917263,194.62699941582753,191.0616992914751,191.90966796875,6848300
2024-06-05,192.48781544983936,192.54564352570372,189.7512079908949,190.07882690429688,8351600
2024-06-06,190.07884200842165,190.81118399457173,188.21910976106764,189.74159240722656,7640300
2024-06-07,190.24263389810582,193.60558715733387,189.83792559209,192.6708984375,6964500
2024-06-10,191.98676661770378,193.5285105467739,191.2158873015187,192.34329223632812,6070800
2024-06-11,190.70515975277357,190.73406643708634,186.55206613579313,187.28439331054688,9235300
2024-06-12,188.86469127501272,189.55848111310317,184.34542666697575,184.5574188232422,12751300
2024-06-13,185.318664303081,187.4963844954117,183.93108465004624,186.60987854003906,8587800
2024-06-14,184.4803457421218,187.76620975150024,184.45143905492023,186.72552490234375,6874000
2024-06-17,186.43642762714947,188.45998378065488,185.6270110470667,187.88182067871094,8725400
2024-06-18,187.5156697796133,190.75335089548557,187.0627787676238,189.8282928466797,9023000
2024-06-20,189.24050362241672,192.1891032500522,188.97069808154154,191.4375,8731100
2024-06-21,189.54887100568703,189.99211668717973,187.1495129968505,189.15379333496094,20972100
2024-06-24,190.60882307904214,191.97712692160647,189.92467850941023,191.63987731933594,9785900
2024-06-25,190.87859054336917,192.78651983469,190.54134100841267,190.8593292236328,6862500
2024-06-26,190.26192128986204,190.73408836007184,189.13451636218556,190.24264526367188,7758600
2024-06-27,190.25226519411612,192.58416413918474,189.731915479645,191.91928100585938,7913500
2024-06-28,192.7287301985706,195.22445371208025,192.04458562906325,194.89682006835938,15307600
2024-07-01,195.455703082382,199.55098386081568,195.28226295405594,197.97068786621094,10205800
2024-07-02,197.81652464074327,201.25656782314348,197.31546553947197,201.2276611328125,7802900
2024-07-03,201.92142029855032,202.72120625004737,200.09058020489354,201.0927276611328,5560900
2024-07-05,200.55983012100543,200.92801531072178,198.166559856373,198.42816162109375,8093100
2024-07-08,198.6704051919595,200.47262469554758,197.6336525380787,198.79637145996094,8707000
2024-07-09,199.2420620947068,203.24375265338338,199.06764614749306,201.179931640625,9058900
2024-07-10,199.7362452589785,201.50939794954883,199.19364406542613,201.3446807861328,8328500
2024-07-11,199.8040388100942,201.6353248733567,198.9998212034549,201.00550842285156,10658100
2024-07-12,197.66270050334498,201.00552262843246,195.8217302851147,198.57350158691406,15443400
2024-07-15,200.75361079562126,205.03630099143194,200.29821024046566,203.52476501464844,10719700
2024-07-16,203.4763018043115,207.1001231684869,201.61594881913035,206.9838409423828,11557000
2024-07-17,207.15826659720184,210.8014561824825,206.64473232755455,210.1328887939453,11572500
2024-07-18,208.93141490981057,209.91003373180175,202.73992215128823,203.45692443847656,12415100
2024-07-19,204.6390080745002,205.75329186338408,202.429838115465,203.26312255859375,8095900
2024-07-22,203.92203559046192,205.5789059089919,203.1953344509871,203.74761962890625,7663200
2024-07-23,204.46461837922644,204.9103200919362,202.84649909482658,203.79605102539062,5557300
2024-07-24,203.04030666896836,205.44326102699284,201.60628718907327,202.11012268066406,7119000
2024-07-25,202.16823923465998,203.66040709970025,201.58688722802887,202.1876220703125,6403800
2024-07-26,202.739924098082,206.53814676283224,202.13917446481165,205.646728515625,8027800
2024-07-29,206.0439977259107,206.9741817223664,204.00924333487177,204.2999267578125,6533600
2024-07-30,206.60596247075222,209.086433183662,206.3443607207926,208.5050811767578,8850700
2024-07-31,208.10780244291595,209.66778796696985,206.0633495484698,206.18931579589844,9071600
2024-08-01,206.57690389817884,207.18733757545388,199.96877601050053,201.49969482421875,10918600
2024-08-02,197.54641494122876,198.31186686277877,190.77355594317373,192.9536590576172,18041700
2024-08-05,188.02181219061254,190.07594935886874,184.96965851641983,188.84539794921875,13927000
2024-08-06,189.3298537713401,196.3061961505075,187.97335096693075,194.11639404296875,10605800
2024-08-07,197.1879178800858,199.35833717721835,193.98074602423208,194.17453002929688,9204400
2024-08-08,196.180222471866,198.54442565703408,195.52133914553448,197.7208251953125,7761200
2024-08-09,197.14917929384904,200.05598390550287,196.59687932094388,199.40679931640625,5540200
2024-08-12,199.99783480666875,200.70515306806914,197.33326411745605,199.78466796875,6936000
2024-08-13,201.27683333721112,201.62565047648485,199.0192133503523,201.48031616210938,6387800
2024-08-14,201.28651017228518,204.21268247057492,200.68576057398485,203.70884704589844,6999800
2024-08-15,206.38311720863197,207.2454686093335,204.54214695964689,204.97816467285156,7001000
2024-08-16,205.11381260076865,207.43925023433258,205.01691320571518,207.32298278808594,7931200
2024-08-19,207.35203609757156,208.8345050794127,207.1776349396001,208.75698852539062,6090800
2024-08-20,208.3209805571364,209.28991535042542,207.04197953330453,207.85589599609375,5640000
2024-08-21,207.76866347388508,208.32096335714965,206.22806082810035,207.9333953857422,5202300
2024-08-22,207.91404071912638,210.0650772568238,207.68149103391474,209.90036010742188,5247100
2024-08-23,210.8402170417045,212.38081981547876,209.77438285463143,211.5281524658203,7214000
2024-08-26,212.2064170703137,212.85560164837696,211.27624788986617,212.3614501953125,5105200
2024-08-27,212.69087283059343,213.57260704778895,212.38082138237573,213.34005737304688,5185200
2024-08-28,212.43895265431158,215.307006137293,212.38081893248957,214.4155731201172,6506400
2024-08-29,215.24885832915527,216.05307598143608,212.13858592341361,215.3070068359375,6416100
2024-08-30,215.58799060688506,218.47541213909741,215.0356906803254,217.81654357910156,8574100
2024-09-03,215.39421425176897,217.13829989127248,212.42927605699902,213.4563446044922,8956100
2024-09-04,214.1733344055988,215.1713508176599,210.46232725835844,212.51646423339844,7389500
2024-09-05,213.3109983559998,213.9408148706308,209.31899156047683,210.86929321289062,8067900
2024-09-06,210.84021807182933,211.94480315075108,204.53244307121116,205.85989379882812,7777000
2024-09-09,208.5050831538885,211.373121898597,207.52644953811344,210.0747528076172,8935100
2024-09-10,211.80915850031667,211.84790938798793,194.37801568910027,199.1742401123047,28406900
2024-09-11,198.87385648358648,201.24774365274575,195.56010142865367,200.79234313964844,13658700
2024-09-12,201.1993155648375,202.29421667579123,198.52506070300046,200.18194580078125,9054400
2024-09-13,200.43385091874683,201.39310168177548,196.71314487965583,197.97276306152344,10226700
2024-09-16,199.43584981187368,201.74191934565195,199.2033001395087,201.4027862548828,8634900
2024-09-17,201.27683341005437,203.40848713537753,201.20901565824545,202.74961853027344,7573300
2024-09-18,202.51705769768571,204.77467756112236,200.27882067003034,201.08303833007812,8259900
2024-09-19,203.26312438535416,205.3269600701471,200.89892130291486,203.94137573242188,11635200
2024-09-20,203.40847228677623,204.85219043871982,202.99183742598126,204.53244018554688,20885000
2024-09-23,204.4452331150936,205.22038387532777,203.4666143359702,204.87156677246094,7223500
2024-09-24,204.59057306913016,206.33465863167038,203.83480512282463,205.01690673828125,7323200
2024-09-25,205.1041190935442,205.6467350211927,202.12949683357203,203.66041564941406,8976500
2024-09-26,204.57119033278818,205.1234754301618,202.5170386911392,203.26312255859375,7807500
2024-09-27,204.10611922497864,205.840520877338,202.82713291741192,203.96078491210938,7032500
2024-09-30,199.90094435379316,204.40650022792838,198.88355981545473,204.30960083007812,8663800
2024-10-01,202.41048048727714,202.5945804709174,199.78467537207646,200.60826110839844,8540100
2024-10-02,200.64701110662753,202.4589143697624,199.30019238677582,200.85047912597656,5810900
2024-10-03,199.76530862728362,200.07537489518532,197.99215596775082,198.85450744628906,7251300
2024-10-04,204.04081375554424,206.35125678113758,201.7108691151778,205.91256713867188,10211700
2024-10-07,205.727330230475,207.96953982198877,204.4210047283782,205.6298370361328,6718900
2024-10-08,205.28864968329236,206.01980404706708,203.14393319129448,205.45437622070312,6021800
2024-10-09,204.43076969577731,208.85669937994825,204.11881821659594,208.0572967529297,7024000
2024-10-10,209.41235175203676,209.41235175203676,206.15628129018555,207.49185180664062,7927100
2024-10-11,210.25075539179966,218.98561974892021,209.75357575986993,216.70440673828125,18320700
2024-10-14,217.59151559620463,218.07895179372093,213.3800745848573,215.91473388671875,9048900
2024-10-15,218.0399873843424,219.7850026178934,216.24622555061282,216.80189514160156,9235800
2024-10-16,216.74339674690157,218.05946564832493,215.48580293789615,218.02047729492188,6382500
2024-10-17,218.63465886479744,220.1749591936757,217.69877472337978,218.7808837890625,6470200
2024-10-18,219.34628744994532,220.24316826247377,217.49403586162796,219.7069854736328,7000500
2024-10-21,219.56077874097096,220.0287133611628,217.29906747185922,217.3965606689453,5870000
2024-10-22,217.41605257710637,219.6192589043824,215.54429930452827,218.4884033203125,9586800
2024-10-23,218.03998276879733,219.15133680262315,216.9383721046514,217.7962646484375,6180500
2024-10-24,216.25597029325846,219.40480432984663,216.09024375189844,219.32681274414062,6002200
2024-10-25,219.34631692871068,219.9507331307945,215.3298469077358,216.72390747070312,6369700
2024-10-28,217.7377703907154,219.9702217840732,217.34781248059676,219.833740234375,6843000
2024-10-29,219.55102479793467,221.0523217832945,217.21132205890774,217.29905700683594,6580000
2024-10-30,216.94812692983425,220.6234005440302,216.01225762844507,218.77114868164062,7110900
2024-10-31,219.05383314379685,220.01896220946816,216.24621064657887,216.34368896484375,7829900
2024-11-01,217.94247460855877,220.4673905920591,217.10408373706235,217.3380584716797,6923500
2024-11-04,217.05534066277878,218.13744965545976,213.66278877033548,214.25746154785156,8229600
2024-11-05,214.50119437936183,216.3827060342441,214.4719493944743,215.9245147705078,5600700
2024-11-06,229.09504466713162,241.7683875636112,228.87082815022177,240.8520050048828,23987800
2024-11-07,238.35631288973238,238.4245611010864,229.30949778685132,230.4403533935547,16451100
